GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800404,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:37,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,-29.0,Tobias Harris
0021800404,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,20:30,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,2,1,0,1,0,11,-24.0,Danilo Gallinari
0021800404,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:30,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,4,0,0,1,1,7,-17.0,Marcin Gortat
0021800404,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,21:53,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-28.0,Avery Bradley
0021800404,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:54,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,1,7,-29.0,Shai Gilgeous-Alexander
0021800404,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:45,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,3,1,2,6,-9.0,Montrezl Harrell
0021800404,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:25,3,8,0.375,1,1,1.0,2,2,1.0,4,6,10,1,0,0,0,1,9,0.0,Mike Scott
0021800404,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,20:21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,3,2,-2.0,Patrick Beverley
0021800404,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,19:04,3,7,0.429,3,5,0.6,0,1,0.0,1,0,1,3,0,0,3,1,9,6.0,Milos Teodosic
0021800404,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,24:15,6,11,0.545,0,1,0.0,3,4,0.75,0,4,4,6,0,2,3,4,15,8.0,Tyrone Wallace
0021800404,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,15:58,7,9,0.778,0,0,0.0,4,4,1.0,2,5,7,0,0,0,1,2,18,-1.0,Boban Marjanović
0021800404,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:48,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,5.0,Sindarius Thornwell
0021800404,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lou Williams
0021800404,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,27:45,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,0,0,1,0,3,9,34.0,Danny Green
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:32,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,3,13,29.0,Pascal Siakam
