gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800404,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,12:30,56.6,0,13,3,1,2,0,1,6,11,0.545,1,1,1.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:10,53.5,0,6,3,3,0,1,0,2,8,0.25,0,3,0.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,10:50,48.9,0,17,7,6,3,0,3,7,18,0.389,1,5,0.2
0021800404,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:26,64.8,0,17,5,3,1,1,1,7,14,0.5,1,4,0.25
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:32,58.5,0,11,4,2,2,0,1,5,8,0.625,1,2,0.5
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:16,42.0,0,6,2,2,2,2,0,2,9,0.222,0,1,0.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,7:15,36.7,0,9,3,2,1,2,0,4,13,0.308,0,2,0.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:58,42.6,0,5,2,3,1,1,0,2,4,0.5,1,2,0.5
0021800404,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:45,35.1,0,5,1,2,0,0,0,1,2,0.5,1,2,0.5
0021800404,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,4:54,26.1,0,5,1,2,1,0,0,2,3,0.667,0,0,0.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,2:52,15.3,0,9,2,0,2,1,0,3,3,1.0,0,0,0.0
0021800404,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,2:02,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,8:28,47.0,0,11,2,1,0,0,0,5,5,1.0,1,1,1.0
0021800404,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,7:22,41.0,0,8,4,5,2,1,0,4,4,1.0,0,0,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:07,38.7,0,21,3,3,2,0,0,9,18,0.5,1,3,0.333
0021800404,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,8:12,46.0,0,6,0,6,2,0,0,3,6,0.5,0,1,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:19,45.0,0,10,1,8,1,1,0,4,7,0.571,2,5,0.4
0021800404,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:37,42.3,0,18,3,2,1,0,3,9,17,0.529,0,2,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,8:16,42.0,0,8,6,2,0,0,0,4,6,0.667,0,1,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,8:03,40.0,0,1,2,2,0,0,0,0,5,0.0,0,2,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,7:40,38.0,0,7,0,3,0,0,0,3,6,0.5,1,4,0.25
0021800404,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,10:18,50.2,0,11,4,6,0,0,2,4,10,0.4,3,3,1.0
0021800404,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:51,32.9,0,2,5,1,0,0,0,0,7,0.0,0,0,0.0
0021800404,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,5:45,27.0,0,6,2,0,0,0,0,2,4,0.5,2,2,1.0
