gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700074,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021700074,8,PT11M43.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,236,-6,24,Missed,1,,,0,v,MISS Roberson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700074,9,PT11M38.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700074,10,PT11M28.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-167,53,18,Missed,1,,,0,h,MISS Butler 18' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700074,11,PT11M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700074,12,PT11M09.00S,1,1610612760,OKC,202331,George,P. George,130,70,15,Missed,1,,,0,v,MISS George 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021700074,13,PT11M04.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700074,14,PT11M04.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,4,2,0,Made,1,0,2,2,v,Roberson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021700074,15,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-11,3,1,Made,1,2,2,4,h,Towns 1' Dunk (2 PTS) (Butler 1 AST),Made Shot,Dunk Shot,1,2,10
0021700074,17,PT10M34.00S,1,1610612760,OKC,202331,George,P. George,-177,53,18,Made,1,2,4,6,v,George 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021700074,18,PT10M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-189,161,25,Made,1,5,4,9,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,12
0021700074,20,PT09M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021700074,21,PT09M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021700074,21,PT09M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,15
0021700074,23,PT09M37.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,5,13,1,Made,1,5,6,11,v,Anthony 1' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,16
0021700074,25,PT09M30.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700074,25,PT09M30.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,18
0021700074,27,PT09M24.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-127,233,27,Missed,1,,,0,v,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700074,28,PT09M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,20
0021700074,29,PT09M22.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson L.B.FOUL (P1.T1) (K.Mauer),Foul,Loose Ball,1,0,21
0021700074,31,PT09M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-226,5,0,Missed,1,,,0,h,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700074,32,PT09M08.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700074,33,PT09M01.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,-25,-6,3,Missed,1,,,0,v,MISS Roberson 3' Layup,Missed Shot,Layup Shot,1,2,24
0021700074,33,PT09M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,25
0021700074,35,PT09M01.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700074,36,PT08M48.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,107,1,11,Missed,1,,,0,h,MISS Gibson 11' Layup,Missed Shot,Layup Shot,1,2,27
0021700074,36,PT08M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,28
0021700074,38,PT08M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,29
0021700074,39,PT08M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,144,205,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700074,40,PT08M46.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700074,41,PT08M42.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,7,36,4,Missed,1,,,0,h,MISS Gibson 4' Layup,Missed Shot,Layup Shot,1,2,32
0021700074,42,PT08M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021700074,43,PT08M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-21,8,2,Missed,1,,,0,h,MISS Towns 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,34
0021700074,43,PT08M38.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson BLOCK (1 BLK),,,1,2,35
0021700074,45,PT08M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0021700074,46,PT08M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,16,3,Missed,1,,,0,h,MISS Towns 3' Layup,Missed Shot,Layup Shot,1,2,37
0021700074,46,PT08M37.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony BLOCK (1 BLK),,,1,2,38
0021700074,48,PT08M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,39
0021700074,49,PT08M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Anthony: Tip to Gibson,Jump Ball,,0,0,40
0021700074,52,PT08M30.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-56,34,7,Made,1,7,6,13,h,Gibson 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,41
0021700074,53,PT08M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0021700074,54,PT08M08.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,7,15,2,Made,1,9,6,15,h,Butler 2' Alley Oop Dunk (2 PTS) (Teague 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0021700074,56,PT07M54.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,107,232,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700074,57,PT07M54.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45
