GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700653,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:45,4.5,1.7,3,6,9,26,1,0,19,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0021700653
0021700653,1610612764,WAS,Washington,202693,Markieff Morris,F,,15:26,3.97,1.02,0,4,4,21,0,0,15,1,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0021700653
0021700653,1610612764,WAS,Washington,101162,Marcin Gortat,C,,19:42,4.14,1.36,4,7,10,33,1,0,28,1,0,0,0.0,0,3,0.0,0.0,5,6,0.833,0021700653
0021700653,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:43,4.29,1.98,7,7,13,57,0,0,32,2,2,5,0.4,8,14,0.571,0.526,3,5,0.6,0021700653
0021700653,1610612764,WAS,Washington,202322,John Wall,G,,24:20,3.68,1.49,3,3,6,54,0,0,39,9,2,5,0.4,3,6,0.5,0.455,1,2,0.5,0021700653
0021700653,1610612764,WAS,Washington,203118,Mike Scott,,,25:13,4.74,1.98,0,3,3,42,0,0,27,3,0,2,0.0,7,8,0.875,0.7,0,0,0.0,0021700653
0021700653,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:47,4.59,0.66,0,3,3,12,0,0,9,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021700653
0021700653,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,26:32,4.32,1.91,1,6,6,37,2,0,21,0,0,2,0.0,5,7,0.714,0.556,0,0,0.0,0021700653
0021700653,1610612764,WAS,Washington,203107,Tomas Satoransky,,,25:49,4.56,1.95,4,2,6,54,0,0,47,7,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0021700653
0021700653,1610612764,WAS,Washington,201975,Jodie Meeks,,,20:17,4.56,1.53,1,8,9,29,2,1,23,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700653
0021700653,1610612764,WAS,Washington,201160,Jason Smith,,,13:50,4.32,0.99,1,6,6,34,0,0,23,3,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0021700653
0021700653,1610612764,WAS,Washington,1626191,Chris McCullough,,,6:48,4.47,0.51,0,4,4,9,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0021700653
0021700653,1610612764,WAS,Washington,204025,Tim Frazier,,,2:48,4.89,0.23,0,0,0,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,22:59,4.73,1.8,1,6,7,31,0,0,15,2,4,5,0.8,4,6,0.667,0.727,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:38,4.39,1.58,2,3,5,34,0,0,26,1,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,28:54,4.07,1.96,8,19,27,59,0,0,44,2,4,10,0.4,3,3,1.0,0.538,1,3,0.333,0021700653
0021700653,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,26:00,4.34,1.87,1,7,7,42,0,0,28,4,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,28:48,4.18,2.0,2,8,10,77,0,0,58,7,1,5,0.2,5,10,0.5,0.4,3,3,1.0,0021700653
0021700653,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,21:02,4.44,1.55,5,2,7,36,1,0,22,0,3,5,0.6,4,4,1.0,0.778,1,1,1.0,0021700653
0021700653,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:36,4.42,1.73,1,4,5,51,0,0,37,2,5,6,0.833,1,8,0.125,0.429,2,2,1.0,0021700653
0021700653,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,15:12,4.64,1.16,2,5,7,35,0,0,29,5,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021700653
0021700653,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,19:07,4.44,1.41,3,4,7,27,0,0,19,1,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0021700653
0021700653,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,22:00,4.69,1.71,7,4,10,21,0,1,13,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:59,4.15,0.28,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:59,3.91,0.26,1,1,2,9,0,0,4,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021700653
0021700653,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:46,3.6,0.17,1,2,3,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700653
