GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200449,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:52,3.83,2.64,4,7,10,73,1,0,44,6,7,13,0.538,3,6,0.5,0.526,3,3,1.0,0022200449
0022200449,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:15,4.32,2.5,1,3,4,43,0,0,34,4,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022200449
0022200449,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:14,4.12,2.34,5,10,15,65,0,0,47,5,4,5,0.8,6,10,0.6,0.667,8,9,0.889,0022200449
0022200449,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:36,4.3,2.33,0,2,2,66,1,0,45,6,2,4,0.5,6,12,0.5,0.5,4,4,1.0,0022200449
0022200449,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,25:56,4.44,2.03,2,2,4,53,1,0,47,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200449
0022200449,1610612741,CHI,Chicago,201609,Goran Dragic,,,19:27,4.24,1.46,0,5,5,46,1,0,39,5,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022200449
0022200449,1610612741,CHI,Chicago,1629632,Coby White,,,19:08,4.12,1.41,0,4,4,25,0,0,18,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022200449
0022200449,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,19:59,4.36,1.56,3,3,5,29,0,0,22,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022200449
0022200449,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,19:20,4.62,1.6,2,2,4,39,0,0,28,2,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022200449
0022200449,1610612741,CHI,Chicago,1628396,Tony Bradley,,,2:13,4.56,0.2,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200449
0022200449,1610612741,CHI,Chicago,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200449
0022200449,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:59,4.58,2.73,2,12,12,42,0,0,31,5,3,3,1.0,3,5,0.6,0.75,4,6,0.667,0022200449
0022200449,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,21:05,4.09,1.55,0,3,3,32,0,0,25,3,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0022200449
0022200449,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,11:52,4.5,0.92,0,3,3,18,0,0,13,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022200449
0022200449,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:52,4.09,2.76,2,11,13,88,4,0,53,11,6,8,0.75,7,17,0.412,0.542,5,8,0.625,0022200449
0022200449,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,36:59,4.01,2.61,0,4,4,85,1,1,64,8,0,0,0.0,10,14,0.714,0.713,3,4,0.75,0022200449
0022200449,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,21:55,4.07,1.58,2,4,6,27,1,0,22,3,2,2,1.0,2,3,0.667,0.667,1,2,0.5,0022200449
0022200449,1610612750,MIN,Minnesota,1630568,Luka Garza,,,9:58,4.6,0.84,1,3,4,13,0,0,9,3,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0022200449
0022200449,1610612750,MIN,Minnesota,203085,Austin Rivers,,,25:49,4.02,1.85,0,4,4,31,0,0,23,1,0,0,0.0,5,7,0.714,0.713,2,2,1.0,0022200449
0022200449,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,26:10,4.12,1.93,5,7,12,35,0,0,26,3,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022200449
0022200449,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,9:06,4.4,0.73,0,3,3,14,0,0,8,0,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0022200449
0022200449,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,1:45,5.16,0.18,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200449
0022200449,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:45,5.31,0.18,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200449
0022200449,1610612750,MIN,Minnesota,1630346,Matt Ryan,,,1:45,4.72,0.16,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200449
