GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:56,88.6,88.6,95.7,95.7,-7.0,-7.0,0.1,1.0,10.0,0.0,0.143,0.067,10.0,0.75,0.75,0.176,0.176,103.18,103.18,85.99,44.0,0.121,Taurean Prince
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:14,87.5,87.5,95.8,95.8,-8.3,-8.3,0.211,1.33,22.2,0.05,0.25,0.139,16.7,0.3,0.398,0.169,0.169,110.65,110.65,92.21,72.0,0.101,John Collins
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:06,83.0,83.0,82.6,82.6,0.4,0.4,0.0,0.0,0.0,0.077,0.25,0.152,10.0,0.5,0.5,0.179,0.179,111.04,111.04,92.54,47.0,0.128,Dewayne Dedmon
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:37,92.2,92.2,93.5,93.5,-1.3,-1.3,0.19,2.0,26.7,0.047,0.081,0.063,13.3,0.667,0.667,0.125,0.125,109.95,109.95,91.62,77.0,0.085,Kevin Huerter
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:27,83.3,83.3,93.8,93.8,-10.5,-10.5,0.286,0.8,14.3,0.027,0.077,0.048,17.9,0.447,0.463,0.308,0.308,110.51,110.51,92.09,66.0,0.093,Trae Young
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:59,84.5,84.5,110.5,110.5,-26.0,-26.0,0.231,3.0,15.8,0.056,0.13,0.085,5.3,0.0,0.278,0.232,0.232,110.47,110.47,92.06,58.0,0.05,Kent Bazemore
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,21:34,91.7,91.7,116.3,116.3,-24.7,-24.7,0.091,0.5,11.1,0.107,0.143,0.122,22.2,0.0,0.347,0.148,0.148,107.94,107.94,89.95,48.0,0.033,Omari Spellman
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:46,86.1,86.1,105.4,105.4,-19.3,-19.3,0.2,0.0,8.3,0.182,0.235,0.205,0.0,0.455,0.455,0.256,0.256,104.49,104.49,87.08,36.0,0.161,Justin Anderson
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,9:20,75.0,75.0,120.0,120.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.258,0.174,0.174,102.86,102.86,85.71,20.0,0.016,Vince Carter
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,25:22,87.3,87.3,114.3,114.3,-27.0,-27.0,0.083,0.25,7.1,0.0,0.179,0.082,28.6,0.438,0.45,0.203,0.203,105.02,105.02,87.52,55.0,0.011,DeAndre' Bembry
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,4:01,100.0,100.0,55.6,55.6,44.4,44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,101.58,101.58,84.65,8.0,0.154,Daniel Hamilton
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,3:38,100.0,100.0,44.4,44.4,55.6,55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,112.29,112.29,93.58,8.0,0.071,Miles Plumlee
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len
