GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,33:00,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,8.0,Nicolas Batum
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:44,0,3,0.0,0,2,0.0,0,2,0.0,0,6,6,0,1,0,0,0,0,-3.0,Marvin Williams
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,23:11,7,9,0.778,0,0,0.0,5,6,0.833,3,2,5,2,0,2,3,2,19,-2.0,Cody Zeller
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,31:33,6,12,0.5,1,2,0.5,9,9,1.0,0,5,5,0,1,0,0,5,22,5.0,Jeremy Lamb
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:58,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,4,1,3,3,19,8.0,Kemba Walker
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,15:39,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,4,8,8.0,Michael Kidd-Gilchrist
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,20:49,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,9,10.0,Miles Bridges
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,10:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0,Dwayne Bacon
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,7:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,4.0,Malik Monk
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:33,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,2,2,0,2,2,8,19.0,Frank Kaminsky
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:07,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,15.0,Tony Parker
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0,Devonte' Graham
0021800306,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Willy Hernangomez
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:56,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,5,12,-5.0,Taurean Prince
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:14,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,1,0,3,2,9,-6.0,John Collins
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:06,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,0,3,0,1,4,9,1.0,Dewayne Dedmon
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:37,4,9,0.444,4,7,0.571,0,0,0.0,2,3,5,4,0,0,2,3,12,-1.0,Kevin Huerter
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:27,7,19,0.368,3,9,0.333,1,1,1.0,1,2,3,4,2,1,5,1,18,-6.0,Trae Young
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:59,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14.0,Kent Bazemore
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,21:34,0,4,0.0,0,3,0.0,4,4,1.0,3,3,6,1,1,2,2,3,4,-13.0,Omari Spellman
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:46,5,11,0.455,0,3,0.0,0,0,0.0,4,4,8,1,1,0,0,3,10,-8.0,Justin Anderson
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,9:20,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9.0,Vince Carter
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,25:22,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,1,0,4,4,8,-16.0,DeAndre' Bembry
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,4:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,Daniel Hamilton
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Miles Plumlee
0021800306,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Len
