gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700297,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Lopez: Tip to Griffin,Jump Ball,,1,0,2
0021700297,7,PT11M45.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,8,121,12,Missed,1,,,0,h,MISS Rivers 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700297,7,PT11M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,4
0021700297,8,PT11M43.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700297,9,PT11M39.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-237,-20,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700297,10,PT11M39.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700297,11,PT11M27.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,74,67,10,Missed,1,,,0,v,MISS Lopez 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021700297,12,PT11M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700297,13,PT11M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,8,0,1,Made,1,2,0,2,h,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (L. Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,10
0021700297,16,PT10M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,237,64,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700297,17,PT10M56.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700297,18,PT10M49.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,13
0021700297,20,PT10M49.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,3,0,3,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700297,21,PT10M49.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,4,0,4,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700297,22,PT10M39.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,239,52,24,Missed,1,,,0,v,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700297,23,PT10M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,17
0021700297,24,PT10M34.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,18
0021700297,26,PT10M22.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,27,128,13,Missed,1,,,0,v,MISS Lopez 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0021700297,27,PT10M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021700297,28,PT10M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-106,93,14,Missed,1,,,0,h,MISS Griffin 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0021700297,29,PT10M01.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700297,30,PT09M56.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-186,110,22,Made,1,4,2,6,v,Caldwell-Pope 22' Running Pull-Up Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,23
0021700297,32,PT09M45.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,8,25,3,Made,1,6,2,8,h,Jordan 3' Alley Oop Dunk (4 PTS) (Griffin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0021700297,34,PT09M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,11,5,1,Missed,1,,,0,v,MISS Caldwell-Pope 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0021700297,35,PT09M27.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,h,L. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700297,36,PT09M19.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,27
0021700297,38,PT09M19.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,7,2,9,h,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021700297,39,PT09M19.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,8,2,10,h,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021700297,40,PT09M10.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021700297,40,PT09M10.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,31
0021700297,42,PT09M01.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
0021700297,42,PT09M01.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. STEAL (1 STL),,,1,0,33
0021700297,44,PT09M01.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,34
0021700297,46,PT08M51.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-64,10,6,Missed,1,,,0,v,MISS Lopez 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35
0021700297,47,PT08M49.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0021700297,48,PT08M42.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,1,0,37
0021700297,50,PT08M42.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Bogut FOR Lopez,Substitution,,0,0,38
0021700297,52,PT08M33.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,231,105,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700297,53,PT08M31.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021700297,54,PT08M28.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,41
