gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0021800020,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Len: Tip to Young,Jump Ball,,1,0,2
0021800020,7,PT11M46.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-228,-6,0,Made,1,0,3,3,v,Prince 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,3
0021800020,9,PT11M27.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800020,9,PT11M27.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,5
0021800020,11,PT11M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-9,7,1,Missed,1,,,0,v,MISS Young 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021800020,12,PT11M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800020,13,PT11M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,-9,4,1,Made,1,2,3,5,h,Conley 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0021800020,14,PT10M54.00S,1,1610612737,ATL,203458,Len,A. Len,19,8,2,Missed,1,,,0,v,MISS Len 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021800020,15,PT10M52.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800020,16,PT10M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-58,256,26,Made,1,5,3,8,h,Gasol 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),Made Shot,Jump Shot,1,3,11
0021800020,18,PT10M21.00S,1,1610612737,ATL,1713,Carter,V. Carter,8,44,4,Missed,1,,,0,v,MISS Carter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
