GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200060,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,38:51,3.77,2.67,1,9,10,70,0,0,36,3,8,17,0.471,2,6,0.333,0.434,2,3,0.667,0022200060
0022200060,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,37:03,4.24,2.83,2,4,6,49,0,0,32,0,0,4,0.0,4,9,0.444,0.307,2,2,1.0,0022200060
0022200060,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:26,4.14,1.76,8,10,18,34,0,0,26,1,1,4,0.25,0,0,0.0,0.25,2,5,0.4,0022200060
0022200060,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:59,3.97,2.8,3,10,13,78,0,1,43,1,3,7,0.429,6,14,0.429,0.428,2,3,0.667,0022200060
0022200060,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,34:28,3.83,2.36,5,9,13,76,0,0,67,9,1,5,0.2,1,2,0.5,0.285,4,6,0.667,0022200060
0022200060,1610612751,BKN,Brooklyn,201988,Patty Mills,,,17:43,4.32,1.36,1,2,3,16,0,0,14,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200060
0022200060,1610612751,BKN,Brooklyn,203925,Joe Harris,,,20:35,4.51,1.7,2,4,6,21,1,0,15,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022200060
0022200060,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:10,4.26,1.03,4,4,8,23,0,0,18,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200060
0022200060,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,6:12,4.92,0.56,0,0,0,12,0,0,5,1,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022200060
0022200060,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,7:37,4.26,0.59,0,4,4,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200060
0022200060,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,0:59,3.76,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
0022200060,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,0:59,3.6,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,28:10,4.37,2.23,1,7,8,41,0,0,30,4,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0022200060
0022200060,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:52,3.84,2.62,6,19,25,98,2,0,56,5,9,10,0.9,7,15,0.467,0.64,3,7,0.429,0022200060
0022200060,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:51,3.78,1.91,8,7,15,28,0,0,16,1,1,4,0.25,2,6,0.333,0.299,2,8,0.25,0022200060
0022200060,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,15:43,4.16,1.19,2,4,6,22,0,0,19,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,35:56,4.14,2.69,4,6,9,92,1,0,63,4,3,8,0.375,2,10,0.2,0.278,2,2,1.0,0022200060
0022200060,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:09,4.31,2.06,8,14,19,57,1,0,42,0,4,6,0.667,4,8,0.5,0.57,3,4,0.75,0022200060
0022200060,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,21:53,4.28,1.72,1,0,1,15,0,0,4,1,0,0,0.0,2,7,0.286,0.285,1,2,0.5,0022200060
0022200060,1610612749,MIL,Milwaukee,201588,George Hill,,,29:48,4.14,2.24,4,6,10,44,0,0,37,4,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022200060
0022200060,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,16:39,4.8,1.41,2,7,9,19,0,0,16,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
0022200060,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200060
