gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,11:27,59.2,0,10,3,2,3,2,0,4,6,0.667,2,3,0.667
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,8:21,50.6,0,8,5,2,0,0,1,3,9,0.333,1,2,0.5
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:03,41.0,0,10,4,2,2,1,3,4,13,0.308,1,3,0.333
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,9:36,57.4,0,4,2,2,3,1,0,2,11,0.182,0,4,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:50,47.8,0,10,2,3,2,0,0,3,10,0.3,1,6,0.167
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,5:30,23.5,0,12,0,1,1,0,0,5,9,0.556,1,2,0.5
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,2,8:48,49.6,0,6,2,2,0,1,0,1,5,0.2,0,2,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:10,26.9,0,15,5,2,0,0,0,7,13,0.538,0,2,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,4:41,31.5,0,10,4,0,2,0,0,2,3,0.667,0,0,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,6:50,40.1,0,7,6,1,3,0,0,3,4,0.75,1,1,1.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:02,13.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,2:60,12.8,0,3,1,0,0,0,0,0,3,0.0,0,0,0.0
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,13,2:43,11.8,0,2,0,0,0,0,1,1,4,0.25,0,2,0.0
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,10:22,46.9,0,10,3,1,1,0,0,4,7,0.571,1,3,0.333
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:31,38.1,0,7,3,3,1,1,0,3,9,0.333,1,5,0.2
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:33,61.0,0,21,3,5,1,2,1,10,21,0.476,1,9,0.111
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,8,10:52,48.6,0,14,2,1,1,1,0,5,7,0.714,4,6,0.667
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,10:46,47.1,0,8,2,0,1,1,0,4,7,0.571,0,1,0.0
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,9:56,44.4,0,11,5,2,0,0,0,5,5,1.0,1,1,1.0
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,12:20,55.1,0,17,3,4,0,1,2,5,12,0.417,3,7,0.429
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,6:30,30.4,0,8,2,2,0,0,0,3,3,1.0,2,2,1.0
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,9:19,40.0,0,7,4,1,0,0,0,3,6,0.5,1,2,0.5
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,10:31,44.0,0,8,4,7,1,0,1,4,14,0.286,0,2,0.0
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,20,2:10,9.1,0,2,1,0,0,0,0,0,2,0.0,0,2,0.0
