GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,6:28,75.0,75.0,107.7,107.7,-32.7,-32.7,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.0,0.0,0.231,0.231,92.78,92.78,77.32,12.0,-0.125,Chandler Parsons
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:13,90.6,90.6,85.2,85.2,5.4,5.4,0.071,0.0,7.1,0.032,0.182,0.109,0.0,0.417,0.427,0.224,0.224,94.37,94.37,78.64,53.0,0.094,Jaren Jackson Jr.
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:30,93.8,93.8,86.2,86.2,7.7,7.7,0.267,4.0,18.2,0.026,0.353,0.178,4.5,0.5,0.537,0.24,0.24,93.12,93.12,77.6,65.0,0.214,Marc Gasol
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,35:51,88.6,88.6,85.7,85.7,2.9,2.9,0.0,0.0,0.0,0.022,0.051,0.036,10.0,0.313,0.338,0.123,0.123,93.72,93.72,78.1,70.0,0.017,Garrett Temple
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:40,104.2,104.2,87.1,87.1,17.1,17.1,0.222,4.0,13.8,0.049,0.128,0.088,3.4,0.325,0.463,0.305,0.305,97.62,97.62,81.35,71.0,0.171,Mike Conley
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:48,73.3,73.3,81.8,81.8,-8.5,-8.5,0.286,2.0,25.0,0.037,0.115,0.075,12.5,0.4,0.4,0.115,0.115,102.66,102.66,85.55,45.0,0.123,Kyle Anderson
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:24,88.2,88.2,92.0,92.0,-3.8,-3.8,0.3,1.5,23.1,0.0,0.067,0.034,15.4,0.714,0.721,0.182,0.182,99.34,99.34,82.79,51.0,0.163,Shelvin Mack
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,21:10,124.4,124.4,82.5,82.5,41.9,41.9,0.063,1.0,12.5,0.0,0.048,0.026,12.5,0.583,0.583,0.146,0.146,91.86,91.86,76.55,41.0,0.07,Dillon Brooks
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:51,110.6,110.6,93.6,93.6,17.0,17.0,0.133,2.0,18.2,0.043,0.071,0.059,9.1,0.357,0.444,0.176,0.176,103.25,103.25,86.04,47.0,0.047,Wayne Selden
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:15,110.5,110.5,77.8,77.8,32.7,32.7,0.167,0.0,25.0,0.0,0.067,0.042,0.0,0.5,0.694,0.136,0.136,86.63,86.63,72.2,19.0,0.235,Omri Casspi
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,3:50,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.111,100.0,0.0,0.0,0.091,0.091,118.96,118.96,99.13,9.0,-0.25,MarShon Brooks
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800045,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:56,93.2,93.2,87.8,87.8,5.4,5.4,0.238,2.5,25.0,0.044,0.133,0.089,10.0,0.346,0.346,0.176,0.176,96.17,96.17,80.14,74.0,0.096,Joe Ingles
0021800045,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:24,74.5,74.5,84.0,84.0,-9.5,-9.5,0.091,0.5,6.7,0.114,0.107,0.111,13.3,0.273,0.337,0.23,0.23,95.43,95.43,79.53,51.0,0.032,Derrick Favors
0021800045,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:29,95.5,95.5,98.5,98.5,-3.0,-3.0,0.056,1.0,10.0,0.063,0.25,0.167,10.0,0.667,0.671,0.123,0.123,96.05,96.05,80.04,67.0,0.157,Rudy Gobert
0021800045,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:58,91.8,91.8,95.9,95.9,-4.1,-4.1,0.235,0.67,14.3,0.0,0.067,0.037,21.4,0.382,0.391,0.3,0.3,94.79,94.79,78.99,73.0,0.029,Donovan Mitchell
