gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,25,2:30,12.0,0,7,1,1,0,0,0,3,7,0.429,1,4,0.25
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:21,50.3,0,17,6,3,2,1,0,5,8,0.625,3,5,0.6
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:27,63.6,0,22,12,1,0,1,0,9,24,0.375,2,4,0.5
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,13:15,68.7,0,8,2,3,4,2,0,4,11,0.364,0,5,0.0
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:35,66.3,0,3,5,4,1,3,0,1,11,0.091,1,4,0.25
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:50,43.5,0,4,3,2,1,0,1,1,7,0.143,0,2,0.0
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,9:15,48.9,0,6,2,4,3,1,0,3,12,0.25,0,6,0.0
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,8:12,39.0,0,6,1,2,3,0,1,2,4,0.5,0,1,0.0
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,7:54,45.2,0,7,2,1,0,1,0,2,5,0.4,1,1,1.0
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,4:32,17.9,0,5,1,0,0,1,0,2,5,0.4,1,3,0.333
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,1:33,9.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,16:43,70.2,0,20,6,0,3,2,0,6,10,0.6,3,5,0.6
0021800045,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:20,50.4,0,12,3,2,0,0,2,5,14,0.357,2,5,0.4
0021800045,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:05,63.5,0,18,10,5,2,1,2,8,26,0.308,2,8,0.25
0021800045,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,17:54,70.1,0,4,3,1,1,2,0,2,9,0.222,0,2,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:28,55.2,0,8,3,5,2,1,1,2,8,0.25,1,4,0.25
0021800045,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,13:15,56.7,0,6,7,3,1,0,0,3,9,0.333,0,2,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,5:32,22.8,0,3,4,0,0,0,0,1,3,0.333,1,1,1.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,6:01,27.7,0,5,3,1,0,0,1,2,6,0.333,0,0,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,2:10,13.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:47,15.6,0,3,1,0,0,0,0,1,4,0.25,0,1,0.0
0021800045,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,4:58,20.1,0,3,0,0,0,0,0,0,2,0.0,0,1,0.0
