GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800045,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:56,4,13,0.308,1,7,0.143,0,0,0.0,2,6,8,5,2,0,2,2,9,4.0,Joe Ingles
0021800045,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:24,3,11,0.273,0,2,0.0,2,2,1.0,4,3,7,1,0,2,2,3,8,-4.0,Derrick Favors
0021800045,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:29,4,6,0.667,0,0,0.0,3,5,0.6,2,10,12,1,1,2,1,4,11,-2.0,Rudy Gobert
0021800045,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:58,6,17,0.353,1,7,0.143,1,2,0.5,0,3,3,4,2,0,6,2,14,-3.0,Donovan Mitchell
0021800045,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:05,1,8,0.125,1,5,0.2,3,3,1.0,0,3,3,5,1,1,2,3,6,-7.0,Ricky Rubio
0021800045,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:09,4,7,0.571,2,4,0.5,5,7,0.714,1,7,8,0,0,0,0,4,15,-5.0,Jae Crowder
0021800045,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:04,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,0,7,-12.0,Royce O'Neale
0021800045,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,13:31,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,-8.0,Danté Exum
0021800045,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Alec Burks
0021800045,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0,Georges Niang
0021800045,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,10:32,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,6.0,Grayson Allen
0021800045,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800045,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,6:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,Chandler Parsons
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:13,5,12,0.417,0,4,0.0,1,2,0.5,1,6,7,1,1,0,0,4,11,2.0,Jaren Jackson Jr.
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:30,6,15,0.4,3,5,0.6,3,4,0.75,1,12,13,4,1,0,1,6,18,5.0,Marc Gasol
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,35:51,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,2,0,1,1,6,2.0,Garrett Temple
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:40,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,3,0,1,2,23,13.0,Mike Conley
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:48,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,2,4,-3.0,Kyle Anderson
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:24,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,-1.0,Shelvin Mack
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,21:10,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,7,18.0,Dillon Brooks
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:51,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,3,7,8.0,Wayne Selden
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7.0,Omri Casspi
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,MarShon Brooks
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
