GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800511,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:22,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,12.0,Tobias Harris
0021800511,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,22:60,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,0,1,2,14,5.0,Danilo Gallinari
0021800511,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,20:31,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,3,0,0,2,3,11,-7.0,Boban Marjanović
0021800511,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:20,6,11,0.545,2,5,0.4,1,2,0.5,2,3,5,4,0,0,1,2,15,14.0,Avery Bradley
0021800511,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:09,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,13,-10.0,Shai Gilgeous-Alexander
0021800511,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,24:52,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,3,5,20.0,Patrick Beverley
0021800511,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:29,8,12,0.667,0,0,0.0,6,7,0.857,5,4,9,1,2,5,1,1,22,16.0,Montrezl Harrell
0021800511,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:26,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,1,1,3,0,24,18.0,Lou Williams
0021800511,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,16:22,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,-4.0,Mike Scott
0021800511,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:46,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,4,-4.0,Tyrone Wallace
0021800511,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-15.0,Sindarius Thornwell
0021800511,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcin Gortat
