GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800511,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,26:33,108.1,108.1,120.0,120.0,-11.9,-11.9,0.0,0.0,0.0,0.0,0.077,0.036,8.3,0.545,0.545,0.174,0.174,110.28,110.28,91.9,62.0,0.049,Iman Shumpert
0021800511,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:13,112.5,112.5,125.0,125.0,-12.5,-12.5,0.136,3.0,23.1,0.111,0.08,0.096,7.7,0.611,0.611,0.159,0.159,106.6,106.6,88.83,56.0,0.11,Nemanja Bjelica
0021800511,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,22:54,107.8,107.8,129.4,129.4,-21.6,-21.6,0.059,1.0,9.1,0.0,0.217,0.102,9.1,0.625,0.619,0.179,0.179,106.9,106.9,89.08,51.0,0.088,Willie Cauley-Stein
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:23,98.4,98.4,128.8,128.8,-30.5,-30.5,0.045,0.33,4.3,0.057,0.143,0.095,13.0,0.222,0.285,0.297,0.297,109.16,109.16,90.97,61.0,-0.012,Buddy Hield
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:51,104.5,104.5,128.8,128.8,-24.2,-24.2,0.429,4.5,32.1,0.0,0.207,0.095,7.1,0.533,0.567,0.257,0.257,106.13,106.13,88.44,66.0,0.172,De'Aaron Fox
0021800511,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:48,90.9,90.9,120.0,120.0,-29.1,-29.1,0.25,2.0,20.0,0.057,0.048,0.054,10.0,0.458,0.472,0.229,0.229,110.92,110.92,92.44,55.0,0.062,Bogdan Bogdanović
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,17:08,117.9,117.9,107.7,107.7,10.3,10.3,0.313,0.0,38.5,0.0,0.176,0.079,0.0,0.375,0.375,0.167,0.167,109.26,109.26,91.05,39.0,0.134,Yogi Ferrell
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,18:59,81.8,81.8,136.4,136.4,-54.5,-54.5,0.071,0.0,33.3,0.071,0.143,0.102,0.0,0.5,0.5,0.036,0.036,111.26,111.26,92.71,44.0,0.063,Justin Jackson
0021800511,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,14:33,97.0,97.0,124.2,124.2,-27.3,-27.3,0.0,0.0,0.0,0.087,0.071,0.081,14.3,0.667,0.667,0.156,0.156,108.87,108.87,90.72,33.0,0.116,Kosta Koufos
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:33,129.2,129.2,83.3,83.3,45.8,45.8,0.1,0.5,14.3,0.0,0.182,0.111,28.6,0.75,0.75,0.24,0.24,109.19,109.19,91.0,24.0,0.053,Harry Giles III
0021800511,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,8:54,145.0,145.0,66.7,66.7,78.3,78.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.917,0.917,0.286,0.286,110.56,110.56,92.13,20.0,0.308,Ben McLemore
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,8:54,145.0,145.0,66.7,66.7,78.3,78.3,0.0,0.0,0.0,0.167,0.1,0.125,0.0,1.0,1.0,0.048,0.048,110.56,110.56,92.13,20.0,0.108,Skal Labissiere
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,6:17,164.3,164.3,60.0,60.0,104.3,104.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.357,0.357,110.77,110.77,92.31,14.0,0.122,Frank Mason III
0021800511,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:22,124.6,124.6,108.8,108.8,15.8,15.8,0.115,1.5,16.7,0.0,0.167,0.097,11.1,0.625,0.66,0.197,0.197,108.28,108.28,90.23,69.0,0.122,Tobias Harris
