GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900235,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:13,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,12.0,15.0
0021900235,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:41,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,4.0,9.0,13.0,3.0,2.0,1.0,1.0,5.0,23.0,32.0
0021900235,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,-15.0
0021900235,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:26,15.0,30.0,0.5,5.0,14.0,0.357,6.0,8.0,0.75,0.0,6.0,6.0,10.0,2.0,1.0,5.0,3.0,41.0,21.0
0021900235,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:15,10.0,18.0,0.556,5.0,11.0,0.455,6.0,7.0,0.857,2.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,31.0,12.0
0021900235,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:26,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,7.0
0021900235,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:26,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021900235,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,9.000000:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0021900235,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-3.0
0021900235,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,2.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900235,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900235,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900235,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900235,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:48,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,16.0,-7.0
0021900235,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:58,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,16.0,-9.0
0021900235,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:26,10.0,16.0,0.625,0.0,0.0,0.0,1.0,5.0,0.2,10.0,13.0,23.0,3.0,1.0,0.0,1.0,3.0,21.0,-11.0
0021900235,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:17,11.0,24.0,0.458,2.0,15.0,0.133,8.0,10.0,0.8,1.0,8.0,9.0,11.0,1.0,0.0,6.0,5.0,32.0,-12.0
0021900235,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:44,8.0,20.0,0.4,2.0,5.0,0.4,9.0,10.0,0.9,0.0,5.0,5.0,6.0,0.0,0.0,4.0,5.0,27.0,-23.0
0021900235,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,22.000000:42,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,-9.0
0021900235,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,21.000000:23,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
0021900235,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900235,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900235,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,1.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900235,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,1.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021900235,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,1.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
