GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700942,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:49,4.34,2.44,0,6,6,49,2,0,40,3,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0021700942
0021700942,1610612762,UTA,Utah,202324,Derrick Favors,F,,30:11,4.29,2.15,4,8,11,45,0,0,34,1,4,4,1.0,3,6,0.5,0.7,1,5,0.2,0021700942
0021700942,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:19,4.39,2.65,11,11,22,72,1,0,56,2,5,9,0.556,1,1,1.0,0.6,2,6,0.333,0021700942
0021700942,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:22,4.42,2.82,2,7,9,68,0,0,36,5,2,4,0.5,5,11,0.455,0.467,1,2,0.5,0021700942
0021700942,1610612762,UTA,Utah,201937,Ricky Rubio,G,,33:38,4.35,2.43,7,8,15,92,0,1,68,6,3,8,0.375,1,8,0.125,0.25,1,2,0.5,0021700942
0021700942,1610612762,UTA,Utah,203109,Jae Crowder,,,27:59,4.33,2.01,4,6,10,46,0,0,30,1,1,4,0.25,3,7,0.429,0.364,4,4,1.0,0021700942
0021700942,1610612762,UTA,Utah,201973,Jonas Jerebko,,,16:33,4.64,1.27,1,10,11,40,1,0,31,0,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0021700942
0021700942,1610612762,UTA,Utah,1626220,Royce O'Neale,,,17:42,4.61,1.35,2,4,6,19,0,0,15,1,0,1,0.0,0,1,0.0,0.0,0,3,0.0,0021700942
0021700942,1610612762,UTA,Utah,203526,Raul Neto,,,5:27,4.83,0.43,0,2,2,13,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,29:11,4.77,2.31,4,7,9,27,0,0,19,3,0,0,0.0,1,4,0.25,0.25,2,5,0.4,0021700942
0021700942,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,25:36,3.96,1.69,4,7,10,48,0,1,31,0,2,5,0.4,2,9,0.222,0.286,2,4,0.5,0021700942
0021700942,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,25:01,4.29,1.79,2,9,11,44,0,0,36,3,3,5,0.6,1,1,1.0,0.667,4,6,0.667,0021700942
0021700942,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,28:22,4.52,2.13,3,10,13,33,0,0,21,0,0,2,0.0,5,8,0.625,0.5,1,2,0.5,0021700942
0021700942,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:30,4.47,2.04,1,9,10,64,0,0,44,3,4,7,0.571,3,7,0.429,0.5,2,3,0.667,0021700942
0021700942,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,28:59,4.45,2.15,10,14,23,44,0,0,29,3,3,7,0.429,1,3,0.333,0.4,3,4,0.75,0021700942
0021700942,1610612758,SAC,Sacramento,1713,Vince Carter,,,25:32,3.97,1.69,7,7,12,43,0,0,32,1,1,5,0.2,1,3,0.333,0.25,2,3,0.667,0021700942
0021700942,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,29:19,4.71,2.29,5,5,10,40,1,0,25,1,2,6,0.333,2,7,0.286,0.308,2,2,1.0,0021700942
0021700942,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,20:30,4.39,1.5,0,0,0,49,0,0,36,1,0,4,0.0,3,6,0.5,0.3,0,0,0.0,0021700942
0021700942,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
0021700942,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700942
