GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400382,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,34:38,4.33,2.61,4,12,16,66,1,0,44,5,2,3,0.667,5,11,0.455,0.5,0,0,0.0,0022400382
0022400382,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,16:54,4.82,1.39,4,4,7,23,0,1,17,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400382
0022400382,1610612764,WAS,Washington,1642259,Alex Sarr,C,,32:38,4.37,2.48,1,12,13,44,0,0,35,3,1,1,1.0,3,6,0.5,0.57,3,3,1.0,0022400382
0022400382,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:53,4.23,2.63,0,9,9,63,0,0,35,3,2,6,0.333,6,13,0.462,0.42,3,3,1.0,0022400382
0022400382,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,23:57,4.48,1.86,2,9,11,47,0,0,30,3,2,5,0.4,0,5,0.0,0.2,1,1,1.0,0022400382
0022400382,1610612764,WAS,Washington,1642267,Bub Carrington,,,31:57,4.55,2.55,1,4,5,42,0,0,34,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022400382
0022400382,1610612764,WAS,Washington,1630557,Corey Kispert,,,25:52,4.53,2.06,0,5,5,26,0,0,17,1,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0022400382
0022400382,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,15:22,4.03,1.09,2,6,8,29,0,0,19,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0022400382
0022400382,1610612764,WAS,Washington,1642273,Kyshawn George,,,22:49,4.75,1.9,2,6,8,37,0,1,28,1,2,3,0.667,1,4,0.25,0.428,0,1,0.0,0022400382
0022400382,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400382
0022400382,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400382
