gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,7:16,37.9,0,0,0,2,0,0,1,0,5,0.0,0,3,0.0
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:11,75.5,0,14,7,1,1,2,2,6,16,0.375,2,7,0.286
0022201210,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:36,59.0,0,27,9,5,1,0,0,10,19,0.526,5,11,0.455
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:05,88.1,0,18,7,2,3,0,0,7,16,0.438,4,10,0.4
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,15:03,77.1,0,21,8,2,1,1,0,9,12,0.75,3,5,0.6
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,22,5:33,31.3,0,10,1,1,0,1,0,5,8,0.625,0,2,0.0
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:54,32.9,0,21,2,1,0,1,0,7,8,0.875,3,4,0.75
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:44,42.5,0,9,4,3,0,0,1,3,11,0.273,1,6,0.167
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:10,27.0,0,2,3,1,1,1,0,1,5,0.2,0,4,0.0
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,5:05,23.9,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,21,12:60,65.9,0,12,2,4,0,3,1,5,11,0.455,1,3,0.333
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:25,66.9,0,21,1,3,2,0,0,8,14,0.571,3,7,0.429
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,3:55,22.0,0,11,1,2,0,0,0,5,9,0.556,1,2,0.5
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,3,5:55,32.9,0,10,4,4,1,0,0,4,7,0.571,2,4,0.5
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,4:49,27.0,0,3,5,1,0,0,0,1,4,0.25,1,1,1.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,6:32,33.0,0,7,2,1,1,1,0,3,7,0.429,0,4,0.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,10:01,52.0,0,2,5,0,3,2,1,1,4,0.25,0,1,0.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:24,17.1,0,4,2,0,1,0,1,1,3,0.333,0,0,0.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,11:31,60.0,0,15,7,4,2,1,0,5,10,0.5,1,2,0.5
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,2:51,14.9,0,8,2,1,0,0,0,3,5,0.6,0,0,0.0
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,9:03,44.9,0,9,2,4,0,0,0,4,9,0.444,1,4,0.25
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,8:33,43.0,0,10,3,2,1,0,0,5,6,0.833,0,0,0.0
