GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801093,1610612765,DET,Detroit,1628971,Bruce Brown,F,,18:18,4.38,1.41,2,1,3,16,1,0,16,3,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021801093
0021801093,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:15,3.66,2.3,3,5,8,86,1,0,61,6,6,9,0.667,4,9,0.444,0.556,2,2,1.0,0021801093
0021801093,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:41,3.87,2.65,10,16,24,44,0,0,29,1,5,10,0.5,1,1,1.0,0.545,3,7,0.429,0021801093
0021801093,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:10,4.26,1.43,1,2,3,22,0,0,17,3,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021801093
0021801093,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:12,4.38,2.21,0,3,3,78,1,0,56,1,3,4,0.75,6,12,0.5,0.563,4,4,1.0,0021801093
0021801093,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:50,4.19,2.2,0,3,3,42,1,0,27,5,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0021801093
0021801093,1610612765,DET,Detroit,202397,Ish Smith,,,19:48,4.6,1.64,0,3,3,55,0,0,39,4,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021801093
0021801093,1610612765,DET,Detroit,204038,Langston Galloway,,,29:42,4.18,2.26,4,4,8,25,0,0,14,0,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0021801093
0021801093,1610612765,DET,Detroit,1627748,Thon Maker,,,16:05,4.28,1.28,1,4,4,26,0,0,22,0,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0021801093
0021801093,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:59,3.78,0.41,0,2,2,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0021801093
0021801093,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:07,4.0,2.0,2,8,10,35,0,0,28,4,3,5,0.6,1,2,0.5,0.571,3,5,0.6,0021801093
0021801093,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,36:55,3.99,2.63,5,10,15,44,0,0,28,1,4,6,0.667,4,7,0.571,0.615,3,6,0.5,0021801093
0021801093,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:25,3.92,2.19,2,10,12,62,2,0,45,3,2,6,0.333,4,6,0.667,0.5,5,9,0.556,0021801093
0021801093,1610612757,POR,Portland,1627774,Jake Layman,G,,13:06,4.65,1.05,0,0,0,7,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,203081,Damian Lillard,G,,37:06,3.99,2.64,4,9,13,82,2,1,57,9,2,4,0.5,7,12,0.583,0.563,1,1,1.0,0021801093
0021801093,1610612757,POR,Portland,203918,Rodney Hood,,,20:30,4.0,1.48,1,0,1,27,0,0,19,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021801093
0021801093,1610612757,POR,Portland,203552,Seth Curry,,,31:53,4.03,2.34,2,4,6,41,0,0,28,1,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,202683,Enes Freedom,,,16:36,3.9,1.18,6,5,11,28,1,0,19,0,3,6,0.5,2,3,0.667,0.556,3,5,0.6,0021801093
0021801093,1610612757,POR,Portland,1628380,Zach Collins,,,11:05,4.06,0.82,3,2,5,20,0,0,13,0,3,3,1.0,1,3,0.333,0.667,0,2,0.0,0021801093
0021801093,1610612757,POR,Portland,202323,Evan Turner,,,13:18,3.8,0.93,0,3,3,31,1,0,26,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
0021801093,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801093
