GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700396,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,19:53,1,7,0.143,0,4,0.0,3,4,0.75,1,4,5,0,0,0,1,2,5,-10.0,Wesley Johnson
0021700396,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,9:10,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,Jamil Wilson
0021700396,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:40,6,10,0.6,0,0,0.0,2,2,1.0,6,11,17,4,1,2,1,4,14,2.0,DeAndre Jordan
0021700396,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,32:42,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,1,0,2,1,15,5.0,Austin Rivers
0021700396,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,20:32,4,12,0.333,2,9,0.222,2,2,1.0,1,6,7,0,0,0,1,3,12,6.0,Milos Teodosic
0021700396,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:44,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,5,1,0,2,3,17,11.0,Lou Williams
0021700396,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,27:15,4,11,0.364,0,3,0.0,4,5,0.8,1,4,5,1,1,0,0,3,12,12.0,Sam Dekker
0021700396,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,22:42,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,3,0,2,1,2,0,1.0,Sindarius Thornwell
0021700396,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:32,6,9,0.667,0,0,0.0,5,5,1.0,2,2,4,0,0,2,1,0,17,3.0,Montrezl Harrell
0021700396,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,14:34,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,3,0,2,2.0,Jawun Evans
0021700396,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,9:16,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,1,2,-1.0,C.J. Williams
0021700396,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:23,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,3,3,8.0,OG Anunoby
0021700396,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:58,7,17,0.412,2,7,0.286,1,2,0.5,0,6,6,1,0,3,1,2,17,-1.0,Serge Ibaka
0021700396,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:44,8,10,0.8,1,1,1.0,6,6,1.0,1,14,15,0,0,0,0,3,23,3.0,Jonas Valančiūnas
0021700396,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:07,5,13,0.385,0,0,0.0,7,10,0.7,0,5,5,8,2,0,2,2,17,0.0,DeMar DeRozan
0021700396,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:14,4,13,0.308,0,8,0.0,6,8,0.75,0,3,3,5,1,0,5,1,14,0.0,Kyle Lowry
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,13:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,3.0,Pascal Siakam
0021700396,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:05,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,1,13,-5.0,CJ Miles
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:51,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,5,0,-9.0,Jakob Poeltl
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:31,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,-7.0,Fred VanVleet
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,11:46,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-15.0,Norman Powell
0021700396,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Lorenzo Brown
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
