gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:56,55.7,0,10,1,1,3,1,0,4,10,0.4,2,6,0.333
0021700396,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,14:53,68.0,0,10,6,2,1,0,3,5,13,0.385,0,5,0.0
0021700396,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,11:55,58.2,0,13,14,2,3,0,0,6,14,0.429,1,6,0.167
0021700396,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:14,73.6,0,5,5,4,0,2,0,2,10,0.2,1,4,0.25
0021700396,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:00,73.0,0,18,3,5,1,1,0,8,17,0.471,2,8,0.25
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,5:46,26.6,0,8,2,1,0,1,0,4,9,0.444,0,1,0.0
0021700396,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:25,37.7,0,8,1,2,0,1,0,4,7,0.571,0,1,0.0
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,5:58,25.1,0,6,2,2,0,0,2,3,8,0.375,0,0,0.0
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,10:33,49.0,0,7,3,0,4,1,1,3,11,0.273,1,3,0.333
0021700396,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:47,24.5,0,4,2,1,0,1,0,2,4,0.5,0,1,0.0
0021700396,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,0:39,4.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021700396,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:12,42.6,0,5,4,2,0,0,0,2,5,0.4,1,2,0.5
0021700396,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,13,3:47,19.0,0,4,2,2,1,0,0,2,3,0.667,0,1,0.0
0021700396,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:05,66.1,0,16,11,2,1,1,2,8,18,0.444,0,2,0.0
0021700396,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,12:05,66.1,0,3,1,4,2,1,0,1,6,0.167,1,3,0.333
0021700396,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,7:50,40.8,0,2,6,1,1,0,0,1,7,0.143,0,5,0.0
0021700396,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:33,72.9,0,6,4,1,1,1,0,3,9,0.333,0,3,0.0
0021700396,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,10:04,52.9,0,9,4,1,1,1,0,4,6,0.667,1,2,0.5
0021700396,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,8:52,48.5,0,18,7,1,0,0,2,8,17,0.471,2,4,0.5
0021700396,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:48,33.0,0,5,2,1,2,0,2,2,10,0.2,1,2,0.5
0021700396,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,6:18,28.2,0,2,2,2,1,0,1,1,2,0.5,0,1,0.0
0021700396,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,4:01,20.2,0,5,0,1,0,2,0,2,3,0.667,1,2,0.5
