GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200095,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,27:50,4.27,2.1,4,7,11,45,0,0,27,1,2,5,0.4,3,10,0.3,0.333,1,1,1.0,0022200095
0022200095,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:41,4.07,2.2,6,5,11,33,0,1,18,0,3,6,0.5,4,5,0.8,0.636,1,2,0.5,0022200095
0022200095,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:52,3.88,2.45,9,16,24,99,2,1,74,6,5,9,0.556,3,7,0.429,0.5,6,16,0.375,0022200095
0022200095,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,33:29,4.13,2.44,1,8,9,37,0,0,26,5,1,4,0.25,2,4,0.5,0.375,2,3,0.667,0022200095
0022200095,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:31,4.26,2.36,1,9,10,80,1,0,56,5,2,7,0.286,7,14,0.5,0.428,3,7,0.429,0022200095
0022200095,1610612743,DEN,Denver,1631128,Christian Braun,,,12:57,4.76,1.08,0,0,0,12,0,0,9,2,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022200095
0022200095,1610612743,DEN,Denver,202397,Ish Smith,,,8:11,4.41,0.64,1,1,2,20,0,0,16,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022200095
0022200095,1610612743,DEN,Denver,201145,Jeff Green,,,16:55,4.12,1.23,2,2,3,24,0,1,15,1,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022200095
0022200095,1610612743,DEN,Denver,1628971,Bruce Brown,,,27:51,4.22,2.07,2,4,6,60,0,0,45,4,2,5,0.4,2,5,0.4,0.4,3,4,0.75,0022200095
0022200095,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:08,3.87,0.83,2,5,7,23,0,0,19,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022200095
