GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800583,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:54,144.2,144.2,129.5,129.5,14.7,14.7,0.3,9.0,28.1,0.0,0.119,0.067,3.1,0.625,0.653,0.261,0.261,95.63,95.63,79.69,77.0,0.141,Kevin Durant
0021800583,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:57,120.6,120.6,108.8,108.8,11.8,11.8,0.259,2.33,41.2,0.032,0.15,0.099,17.6,0.786,0.806,0.132,0.132,102.16,102.16,85.13,68.0,0.119,Draymond Green
0021800583,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,23:30,127.1,127.1,147.9,147.9,-20.8,-20.8,0.136,0.0,60.0,0.211,0.136,0.171,0.0,1.0,1.025,0.037,0.037,98.04,98.04,81.7,48.0,0.079,Kevon Looney
0021800583,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,39:30,132.1,132.1,121.3,121.3,10.8,10.8,0.065,2.0,10.5,0.056,0.045,0.05,5.3,0.633,0.63,0.181,0.181,97.82,97.82,81.52,81.0,0.075,Klay Thompson
0021800583,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:29,129.1,129.1,113.9,113.9,15.2,15.2,0.08,0.33,5.7,0.0,0.114,0.063,17.1,0.731,0.756,0.367,0.367,98.54,98.54,82.11,79.0,0.159,Stephen Curry
0021800583,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:52,156.3,156.3,118.8,118.8,37.5,37.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.05,0.05,97.63,97.63,81.36,16.0,0.011,Jordan Bell
0021800583,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:35,130.2,130.2,115.4,115.4,14.8,14.8,0.143,3.0,23.1,0.0,0.214,0.103,7.7,0.389,0.389,0.159,0.159,98.5,98.5,82.08,53.0,0.076,Andre Iguodala
0021800583,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,9:31,125.0,125.0,157.1,157.1,-32.1,-32.1,0.2,0.0,14.3,0.0,0.286,0.111,0.0,0.75,0.776,0.25,0.25,103.4,103.4,86.16,20.0,0.155,Quinn Cook
0021800583,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:11,89.7,89.7,106.5,106.5,-16.8,-16.8,0.0,0.0,0.0,0.143,0.385,0.235,0.0,0.2,0.2,0.143,0.143,109.23,109.23,91.02,29.0,0.071,Jonas Jerebko
0021800583,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,3:47,87.5,87.5,187.5,187.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,101.5,84.58,8.0,0.0,Shaun Livingston
