gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:33,78.1,0,10,5,3,4,3,0,5,10,0.5,0,3,0.0
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:50,60.1,0,11,6,4,1,0,1,5,10,0.5,1,2,0.5
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:09,63.0,0,21,2,4,0,0,2,9,19,0.474,3,6,0.5
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,10:56,45.9,0,12,4,1,1,1,0,5,8,0.625,2,3,0.667
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:43,67.8,0,5,6,2,0,0,0,2,8,0.25,1,6,0.167
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,1:59,11.0,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:21,35.1,0,9,0,1,2,1,0,3,5,0.6,3,5,0.6
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,0:51,4.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,5:17,27.8,0,8,4,1,1,0,0,4,6,0.667,0,0,0.0
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:49,29.1,0,2,0,1,1,0,0,1,7,0.143,0,4,0.0
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:27,27.9,0,6,1,4,1,1,0,2,6,0.333,2,5,0.4
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:51,57.9,0,7,3,3,0,1,1,3,9,0.333,1,1,1.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:59,65.8,0,21,4,2,1,0,0,9,15,0.6,3,3,1.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:56,51.1,0,11,5,1,1,0,2,5,18,0.278,1,6,0.167
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,13:52,63.0,0,16,6,7,0,4,2,8,20,0.4,0,2,0.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:32,62.0,0,16,3,5,1,0,0,7,13,0.538,2,5,0.4
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:36,35.0,0,16,2,4,0,0,1,7,10,0.7,2,3,0.667
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,5:40,23.1,0,9,3,0,0,1,0,4,4,1.0,1,1,1.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,8:02,37.7,0,0,3,2,3,0,0,0,4,0.0,0,3,0.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,3:45,17.4,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,2:02,10.3,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,0:52,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,5:12,21.7,0,2,1,0,0,0,1,1,4,0.25,0,0,0.0
