GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:22,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,6,1,1,1,1,10,7.0,Kyle Anderson
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:39,8,14,0.571,0,1,0.0,10,12,0.833,5,4,9,1,0,0,1,3,26,6.0,LaMarcus Aldridge
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,29:45,3,7,0.429,2,3,0.667,6,6,1.0,3,5,8,4,0,2,1,3,14,21.0,Pau Gasol
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,34:43,6,15,0.4,5,13,0.385,0,0,0.0,0,6,6,4,4,2,1,0,17,11.0,Danny Green
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,33:52,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,3,0,0,0,1,8,5.0,Patty Mills
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:30,4,8,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,2,2,9,-13.0,Rudy Gay
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,11:56,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,3,0,1.0,Dejounte Murray
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,18:25,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,6,2,8,-10.0,Manu Ginobili
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,8:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-12.0,Bryn Forbes
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:41,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,-9.0,Joffrey Lauvergne
