GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:08,107.4,107.4,108.6,108.6,-1.2,-1.2,0.207,2.0,21.4,0.04,0.125,0.078,10.7,0.406,0.461,0.232,0.232,92.28,92.28,76.9,81.0,0.072,Paul George
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:54,109.7,109.7,116.4,116.4,-6.7,-6.7,0.167,3.0,14.3,0.0,0.2,0.087,4.8,0.588,0.573,0.237,0.237,89.73,89.73,74.77,62.0,0.159,Carmelo Anthony
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:30,109.2,109.2,121.5,121.5,-12.3,-12.3,0.0,0.0,0.0,0.14,0.063,0.107,8.3,0.75,0.722,0.15,0.15,90.43,90.43,75.36,65.0,0.098,Steven Adams
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,24:37,111.4,111.4,117.8,117.8,-6.4,-6.4,0.056,0.0,33.3,0.036,0.154,0.093,0.0,0.5,0.5,0.036,0.036,86.78,86.78,72.32,44.0,0.055,Andre Roberson
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:50,112.7,112.7,112.7,112.7,0.0,0.0,0.346,4.5,25.7,0.068,0.176,0.115,5.7,0.227,0.31,0.306,0.306,90.08,90.08,75.07,71.0,0.071,Russell Westbrook
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,5:52,127.3,127.3,145.5,145.5,-18.2,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,90.0,90.0,75.0,11.0,-0.093,Josh Huestis
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,17:47,102.6,102.6,105.4,105.4,-2.8,-2.8,0.0,0.0,0.0,0.048,0.0,0.029,11.1,0.563,0.563,0.214,0.214,101.2,101.2,84.33,38.0,0.066,Alex Abrines
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:50,150.0,150.0,33.3,33.3,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,6.0,0.1,Dakari Johnson
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,14:01,110.0,110.0,103.4,103.4,6.6,6.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.667,0.188,0.188,101.02,101.02,84.19,30.0,0.129,Jerami Grant
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:10,100.0,100.0,110.7,110.7,-10.7,-10.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.194,0.194,96.56,96.56,80.47,29.0,0.144,Raymond Felton
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:21,92.9,92.9,114.8,114.8,-22.0,-22.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.1,0.1,98.88,98.88,82.4,28.0,0.128,Patrick Patterson
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700223,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:22,117.5,117.5,101.7,101.7,15.8,15.8,0.316,6.0,37.5,0.0,0.077,0.043,6.3,0.571,0.571,0.156,0.156,88.77,88.77,73.98,57.0,0.128,Kyle Anderson
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:39,117.9,117.9,107.4,107.4,10.6,10.6,0.056,1.0,4.5,0.152,0.093,0.118,4.5,0.571,0.674,0.273,0.273,90.88,90.88,75.74,67.0,0.173,LaMarcus Aldridge
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,29:45,130.4,130.4,100.0,100.0,30.4,30.4,0.182,4.0,26.7,0.103,0.139,0.123,6.7,0.571,0.726,0.172,0.172,87.11,87.11,72.59,56.0,0.148,Pau Gasol
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,34:43,120.0,120.0,104.7,104.7,15.3,15.3,0.2,4.0,20.0,0.0,0.143,0.08,5.0,0.567,0.567,0.213,0.213,89.18,89.18,74.32,65.0,0.181,Danny Green
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,33:52,120.6,120.6,112.7,112.7,7.9,7.9,0.13,0.0,21.4,0.0,0.077,0.042,0.0,0.364,0.364,0.151,0.151,89.29,89.29,74.41,63.0,0.041,Patty Mills
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:30,94.6,94.6,137.1,137.1,-42.5,-42.5,0.167,0.5,9.1,0.125,0.143,0.133,18.2,0.5,0.507,0.238,0.238,98.74,98.74,82.29,37.0,0.058,Rudy Gay
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,11:56,108.3,108.3,108.7,108.7,-0.4,-0.4,0.286,0.0,33.3,0.0,0.231,0.13,0.0,0.0,0.0,0.154,0.154,94.53,94.53,78.77,24.0,-0.021,Dejounte Murray
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,18:25,89.7,89.7,115.4,115.4,-25.6,-25.6,0.0,0.0,0.0,0.0,0.13,0.073,60.0,1.0,1.031,0.233,0.233,101.65,101.65,84.71,39.0,0.033,Manu Ginobili
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,8:58,61.1,61.1,127.8,127.8,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.19,96.36,96.36,80.3,18.0,-0.118,Bryn Forbes
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:41,63.6,63.6,145.5,145.5,-81.8,-81.8,1.0,0.0,50.0,0.4,0.333,0.375,0.0,0.0,0.266,0.143,0.143,112.74,112.74,93.95,11.0,0.162,Joffrey Lauvergne
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,2:12,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,6.0,0.222,Brandon Paul
0021700223,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,10:57,147.6,147.6,90.9,90.9,56.7,56.7,0.0,0.0,0.0,0.0,0.071,0.045,0.0,1.125,1.125,0.174,0.174,94.25,94.25,78.54,21.0,0.187,Davis Bertans
