GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800180,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,19:07,78.9,78.9,112.8,112.8,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.102,0.143,0.143,96.67,96.67,80.56,38.0,-0.139,James Ennis III
0021800180,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:32,82.1,82.1,114.5,114.5,-32.4,-32.4,0.0,0.0,0.0,0.0,0.219,0.081,25.0,0.5,0.5,0.043,0.043,95.92,95.92,79.93,78.0,0.037,P.J. Tucker
0021800180,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:56,85.1,85.1,115.2,115.2,-30.1,-30.1,0.071,0.5,6.7,0.182,0.3,0.23,13.3,0.444,0.515,0.179,0.179,96.92,96.92,80.77,67.0,0.135,Clint Capela
0021800180,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:31,89.6,89.6,100.0,100.0,-10.4,-10.4,0.188,1.5,7.9,0.0,0.162,0.068,5.3,0.278,0.382,0.38,0.38,95.96,95.96,79.97,77.0,0.086,James Harden
0021800180,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,40:12,89.2,89.2,104.9,104.9,-15.7,-15.7,0.19,4.0,20.0,0.0,0.125,0.047,5.0,0.385,0.44,0.165,0.165,98.51,98.51,82.09,83.0,0.084,Chris Paul
0021800180,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:12,103.3,103.3,94.9,94.9,8.4,8.4,0.143,0.0,7.1,0.024,0.1,0.056,0.0,0.442,0.442,0.342,0.342,95.36,95.36,79.47,61.0,0.148,Eric Gordon
0021800180,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,23:33,104.4,104.4,82.2,82.2,22.2,22.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.077,0.077,91.72,91.72,76.43,45.0,0.12,Gary Clark
0021800180,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,7:06,120.0,120.0,50.0,50.0,70.0,70.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.266,0.111,0.111,98.03,98.03,81.69,15.0,0.074,Gerald Green
0021800180,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,9:51,100.0,100.0,45.5,45.5,54.5,54.5,0.125,1.0,16.7,0.4,0.1,0.28,16.7,0.333,0.387,0.167,0.167,109.64,109.64,91.37,23.0,0.235,Isaiah Hartenstein
0021800180,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
