GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:19,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,0,0,4,2,13,12.0,DeMar DeRozan
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,10:25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,2,5.0,Dante Cunningham
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:43,10,21,0.476,0,0,0.0,7,8,0.875,2,8,10,1,0,1,2,3,27,21.0,LaMarcus Aldridge
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:44,5,11,0.455,3,3,1.0,0,1,0.0,1,4,5,0,0,0,1,2,13,23.0,Bryn Forbes
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:43,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,8,2,0,2,2,14,20.0,Derrick White
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,28:53,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,1,5,-12.0,Patty Mills
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,2,0,2,6,0.0,Davis Bertans
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:11,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,8,-17.0,Marco Belinelli
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,12:17,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,4,0,0,-14.0,Chimezie Metu
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,15:29,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,3,8,-3.0,Quincy Pondexter
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gay
0021800180,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jakob Poeltl
0021800180,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,19:07,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,3,1,-14.0,James Ennis III
0021800180,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:32,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,0,0,0,1,3,3,-23.0,P.J. Tucker
0021800180,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:56,4,9,0.444,0,0,0.0,4,6,0.667,8,9,17,1,0,2,2,5,12,-19.0,Clint Capela
0021800180,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:31,7,27,0.259,1,13,0.077,10,13,0.769,0,6,6,3,2,2,2,3,25,-8.0,James Harden
0021800180,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,40:12,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,3,1,1,4,13,-12.0,Chris Paul
0021800180,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:12,10,26,0.385,3,14,0.214,0,0,0.0,1,3,4,2,2,0,0,2,23,7.0,Eric Gordon
0021800180,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,23:33,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,3,8,10.0,Gary Clark
0021800180,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,7:06,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,11.0,Gerald Green
0021800180,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,9:51,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,1,0,1,1,3,13.0,Isaiah Hartenstein
0021800180,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800180,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
