gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:00,73.0,0,19,4,6,5,0,0,8,12,0.667,1,3,0.333
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,14:00,75.4,0,22,9,3,2,2,1,10,14,0.714,2,2,1.0
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,8:11,46.2,0,23,3,3,0,0,1,7,11,0.636,4,6,0.667
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,8:27,47.3,0,6,1,5,1,0,0,3,9,0.333,0,4,0.0
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:10,72.7,0,10,4,1,1,1,0,5,13,0.385,0,5,0.0
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,7:17,38.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:51,33.0,0,10,5,2,0,0,0,3,8,0.375,1,5,0.2
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:43,32.0,0,7,0,1,1,0,0,2,8,0.25,1,6,0.167
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:16,43.6,0,10,4,4,2,1,0,4,7,0.571,0,0,0.0
0021900261,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:27,28.6,0,8,4,1,0,0,3,3,10,0.3,1,2,0.5
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,11:22,54.0,0,10,1,3,1,0,1,4,9,0.444,2,5,0.4
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:55,72.6,0,17,8,4,3,0,4,6,13,0.462,2,5,0.4
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:40,48.6,0,17,3,2,1,0,1,6,20,0.3,2,3,0.667
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:18,59.7,0,10,5,1,1,0,0,5,13,0.385,0,5,0.0
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:38,75.3,0,18,4,6,4,2,2,8,16,0.5,2,6,0.333
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:12,24.8,0,5,4,1,1,1,0,2,5,0.4,0,0,0.0
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,8:18,37.4,0,5,5,3,2,1,1,2,7,0.286,0,2,0.0
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,8:25,40.1,0,6,2,0,1,2,0,2,9,0.222,0,2,0.0
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:11,27.3,0,11,1,2,2,0,1,4,11,0.364,1,2,0.5
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,2:23,16.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900261,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:31,39.1,0,5,4,3,1,0,1,2,6,0.333,1,3,0.333
