gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700309,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Towns: Tip to Cousins,Jump Ball,,1,0,2
0021700309,7,PT11M49.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-131,157,20,Missed,1,,,0,h,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700309,8,PT11M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700309,9,PT11M38.00S,1,1610612740,NOP,203076,Davis,A. Davis,-2,6,1,Made,1,2,0,2,h,Davis 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700309,11,PT11M21.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,57,187,20,Made,1,2,2,4,v,Butler 20' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,6
0021700309,13,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,7
0021700309,15,PT11M06.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700309,16,PT11M06.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,4,2,6,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700309,17,PT10M56.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-206,130,24,Missed,1,,,0,v,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700309,18,PT10M56.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,11
0021700309,19,PT10M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,-5,101,10,Missed,1,,,0,h,MISS Davis 10' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021700309,20,PT10M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700309,21,PT10M30.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,9,283,28,Missed,1,,,0,v,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700309,22,PT10M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021700309,23,PT10M18.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,8,32,3,Missed,1,,,0,h,MISS Cousins 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021700309,24,PT10M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700309,25,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-29,62,7,Missed,1,,,0,v,MISS Towns 7' Layup,Missed Shot,Layup Shot,1,2,18
0021700309,26,PT10M11.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700309,27,PT10M04.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,193,159,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700309,28,PT10M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0021700309,29,PT09M51.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,20,153,15,Missed,1,,,0,v,MISS Gibson 15' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700309,30,PT09M51.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700309,31,PT09M36.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-79,246,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700309,32,PT09M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700309,33,PT09M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,166,-27,17,Missed,1,,,0,v,MISS Wiggins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700309,34,PT09M12.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021700309,35,PT09M08.00S,1,1610612740,NOP,202734,Moore,E. Moore,-141,49,15,Made,1,6,2,8,h,Moore 15' Floating Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Floating Jump shot,1,2,28
0021700309,37,PT08M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0021700309,37,PT08M52.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,30
0021700309,39,PT08M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-9,4,1,Made,1,8,2,10,h,Cousins 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,31
0021700309,40,PT08M27.00S,1,1610612750,MIN,1626145,Jones,T. Jones,-10,267,27,Missed,1,,,0,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700309,41,PT08M26.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,33
0021700309,42,PT08M18.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-16,5,2,Made,1,10,2,12,h,Holiday 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,34
0021700309,43,PT08M13.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0021700309,44,PT07M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,116,119,17,Made,1,10,4,14,v,Towns 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0021700309,45,PT07M50.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,37
0021700309,47,PT07M44.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,11,11,2,Missed,1,,,0,h,MISS Cousins 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,38
0021700309,48,PT07M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700309,49,PT07M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0021700309,50,PT07M21.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
0021700309,50,PT07M21.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,42
0021700309,52,PT07M19.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,43
0021700309,54,PT07M13.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-3,25,3,Made,1,10,6,16,v,Butler 3' Layup (4 PTS) (Gibson 1 AST),Made Shot,Layup Shot,1,2,44
0021700309,56,PT07M01.00S,1,1610612740,NOP,202734,Moore,E. Moore,225,-5,0,Missed,1,,,0,h,MISS Moore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700309,57,PT06M58.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021700309,58,PT06M50.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47
0021700309,58,PT06M50.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore STEAL (1 STL),,,1,0,48
0021700309,60,PT06M45.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-187,189,27,Made,1,13,6,19,h,Rondo 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,49
0021700309,62,PT06M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-44,8,4,Missed,1,,,0,v,MISS Towns 4' Hook Shot,Missed Shot,Hook Shot,1,2,50
0021700309,63,PT06M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0021700309,64,PT06M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,3,8,1,Made,1,13,8,21,v,Towns 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,52
0021700309,65,PT06M10.00S,1,1610612740,NOP,203076,Davis,A. Davis,-40,18,4,Missed,1,,,0,h,MISS Davis 4' Hook Shot,Missed Shot,Hook Shot,1,2,53
0021700309,66,PT06M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,54
0021700309,67,PT06M04.00S,1,1610612750,MIN,1626145,Jones,T. Jones,41,129,14,Made,1,13,10,23,v,Jones 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55
0021700309,68,PT05M47.00S,1,1610612740,NOP,202734,Moore,E. Moore,-229,36,0,Missed,1,,,0,h,MISS Moore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021700309,69,PT05M43.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0021700309,70,PT05M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,231,-3,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021700309,71,PT05M33.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59
0021700309,72,PT05M33.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,-6,1,Made,1,15,10,25,h,Cousins 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,60
0021700309,73,PT05M18.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-2,193,19,Missed,1,,,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,1,2,61
0021700309,74,PT05M15.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62
0021700309,75,PT05M08.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-13,-4,1,Made,1,17,10,27,h,Cousins 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,63
0021700309,76,PT04M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-152,6,15,Made,1,17,12,29,v,Towns 15' Turnaround Jump Shot (6 PTS) (Gibson 2 AST),Made Shot,Turnaround Jump Shot,1,2,64
0021700309,78,PT04M37.00S,1,1610612740,NOP,203076,Davis,A. Davis,-3,5,1,Made,1,19,12,31,h,Davis 1' Alley Oop Dunk (6 PTS) (Rondo 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,65
0021700309,80,PT04M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-145,-4,15,Missed,1,,,0,v,MISS Wiggins 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,66
0021700309,81,PT04M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
0021700309,82,PT04M05.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,5,69,7,Missed,1,,,0,v,MISS Gibson 7' Layup,Missed Shot,Layup Shot,1,2,68
0021700309,82,PT04M05.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins BLOCK (1 BLK),,,1,2,69
0021700309,84,PT04M05.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0021700309,109,PT03M57.00S,1,1610612750,MIN,1626145,Jones,T. Jones,-47,59,8,Missed,1,,,0,v,MISS Jones 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
0021700309,110,PT03M57.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,72
0021700309,85,PT03M57.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-9,21,2,Made,1,19,14,33,v,Wiggins 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,73
0021700309,86,PT03M53.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,74
0021700309,86,PT03M53.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,75
0021700309,88,PT03M49.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-15,15,2,Made,1,19,16,35,v,Butler 2' Layup (6 PTS) (Gibson 3 AST),Made Shot,Layup Shot,1,2,76
0021700309,90,PT03M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,-29,78,8,Made,1,21,16,37,h,Davis 8' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,77
0021700309,92,PT03M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Nelson FOR Davis,Substitution,,0,0,78
0021700309,93,PT03M18.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,SUB: Cunningham FOR Rondo,Substitution,,0,0,79
0021700309,94,PT03M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Crawford FOR Towns,Substitution,,0,0,80
0021700309,95,PT03M18.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Dieng FOR Butler,Substitution,,0,0,81
0021700309,100,PT03M15.00S,1,1610612750,MIN,2037,Crawford,J. Crawford,-52,159,17,Made,1,21,18,39,v,Crawford 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,82
0021700309,101,PT03M01.00S,1,1610612740,NOP,202734,Moore,E. Moore,183,175,25,Missed,1,,,0,h,MISS Moore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021700309,102,PT02M58.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021700309,103,PT02M44.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,85
0021700309,105,PT02M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0021700309,106,PT02M44.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,SUB: Miller FOR Moore,Substitution,,0,0,87
0021700309,108,PT02M44.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,21,19,40,v,Dieng Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,88
0021700309,111,PT02M44.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,21,20,41,v,Dieng Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,89
0021700309,112,PT02M24.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,-6,33,3,Made,1,23,20,43,h,Cunningham 3' Cutting Finger Roll Layup Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,90
0021700309,114,PT02M08.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-16,15,2,Made,1,23,22,45,v,Gibson 2' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,91
0021700309,116,PT01M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-226,116,25,Made,1,26,22,48,h,Holiday 25' 3PT Jump Shot (5 PTS) (Cousins 2 AST),Made Shot,Jump Shot,1,3,92
0021700309,118,PT01M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,9,200,20,Made,1,26,24,50,v,Wiggins 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,93
0021700309,119,PT01M19.00S,1,1610612740,NOP,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0021700309,120,PT01M08.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,95
