GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:53,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,4,5,16.0,Torrey Craig
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:59,7,11,0.636,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,1,14,14.0,Paul Millsap
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:38,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,0,1,3,19,21.0,Nikola Jokić
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:55,5,8,0.625,3,6,0.5,0,0,0.0,2,2,4,1,0,0,1,2,13,10.0,Malik Beasley
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:56,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,0,0,2,2,26,18.0,Jamal Murray
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:12,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,3,1,1,2,3,5,15.0,Mason Plumlee
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,17:05,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,4,12.0,Gary Harris
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,21:07,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,4,5,6.0,Will Barton
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:26,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,1,15,5.0,Monté Morris
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:26,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,0,1,3,16,-2.0,Trey Lyles
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-4.0,Tyler Lydon
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,3:38,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Brandon Goodwin
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,26:57,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4.0,Rodney Hood
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:00,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,1,1,4,3,17,-4.0,Cedi Osman
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:46,9,12,0.75,0,0,0.0,5,6,0.833,0,6,6,0,0,0,0,2,23,-16.0,Ante Zizic
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,19:42,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,3,0,0,2,3,0,-7.0,Cameron Payne
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:11,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14.0,Collin Sexton
