GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,26:57,134.6,134.6,145.1,145.1,-10.5,-10.5,0.15,3.0,20.0,0.0,0.0,0.0,6.7,0.667,0.773,0.214,0.214,91.73,91.73,76.44,52.0,0.129,Rodney Hood
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:00,122.0,122.0,126.7,126.7,-4.6,-4.6,0.053,0.25,6.3,0.0,0.107,0.059,25.0,0.65,0.697,0.238,0.238,95.2,95.2,79.33,59.0,0.076,Cedi Osman
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:46,114.8,114.8,141.0,141.0,-26.2,-26.2,0.0,0.0,0.0,0.0,0.231,0.118,0.0,0.75,0.786,0.227,0.227,95.17,95.17,79.31,61.0,0.152,Ante Zizic
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,19:42,131.6,131.6,154.1,154.1,-22.5,-22.5,0.158,1.5,50.0,0.0,0.067,0.034,33.3,0.0,0.0,0.075,0.075,91.37,91.37,76.14,38.0,-0.03,Cameron Payne
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:11,121.5,121.5,143.1,143.1,-21.5,-21.5,0.292,2.33,30.4,0.04,0.107,0.075,13.0,0.346,0.372,0.229,0.229,94.02,94.02,78.35,65.0,0.041,Collin Sexton
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,19:01,108.8,108.8,133.3,133.3,-24.5,-24.5,0.2,2.0,33.3,0.0,0.067,0.034,16.7,0.333,0.333,0.111,0.111,88.34,88.34,73.62,34.0,0.028,Jaron Blossomgame
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:27,73.5,73.5,126.7,126.7,-53.2,-53.2,0.143,0.0,7.7,0.043,0.143,0.091,0.0,0.542,0.542,0.226,0.226,96.2,96.2,80.17,49.0,0.124,Jordan Clarkson
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,15:19,82.1,82.1,121.4,121.4,-39.3,-39.3,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.1,0.1,87.75,87.75,73.12,28.0,-0.086,Channing Frye
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,21:40,84.1,84.1,122.0,122.0,-37.9,-37.9,0.182,2.0,20.0,0.05,0.15,0.1,10.0,0.25,0.602,0.17,0.17,94.15,94.15,78.46,44.0,0.117,Alec Burks
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,14:49,79.3,79.3,114.8,114.8,-35.5,-35.5,0.25,0.0,16.7,0.071,0.077,0.074,0.0,0.8,0.8,0.161,0.161,90.71,90.71,75.59,29.0,0.179,Matthew Dellavedova
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,5:08,144.4,144.4,140.0,140.0,4.4,4.4,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.5,1.5,0.091,0.091,88.83,88.83,74.03,9.0,0.209,Deng Adel
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:53,153.8,153.8,125.5,125.5,28.4,28.4,0.0,0.0,0.0,0.0,0.1,0.048,16.7,0.5,0.5,0.095,0.095,91.95,91.95,76.63,52.0,-0.007,Torrey Craig
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:59,151.1,151.1,122.7,122.7,28.4,28.4,0.053,0.0,8.3,0.105,0.188,0.143,0.0,0.636,0.636,0.208,0.208,92.94,92.94,77.45,45.0,0.137,Paul Millsap
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:38,156.9,156.9,113.5,113.5,43.4,43.4,0.522,12.0,48.0,0.13,0.421,0.262,4.0,0.792,0.764,0.213,0.213,89.45,89.45,74.54,51.0,0.248,Nikola Jokić
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:55,140.0,140.0,125.4,125.4,14.6,14.6,0.036,1.0,10.0,0.074,0.087,0.08,10.0,0.813,0.813,0.127,0.127,92.38,92.38,76.98,60.0,0.074,Malik Beasley
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:56,153.2,153.2,112.5,112.5,40.7,40.7,0.25,2.5,20.8,0.0,0.111,0.05,8.3,0.714,0.781,0.333,0.333,91.44,91.44,76.2,47.0,0.201,Jamal Murray
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:12,118.4,118.4,73.2,73.2,45.3,45.3,0.176,1.5,33.3,0.111,0.35,0.237,22.2,0.667,0.644,0.14,0.14,93.88,93.88,78.24,38.0,0.163,Mason Plumlee
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,17:05,125.0,125.0,82.4,82.4,42.6,42.6,0.067,1.0,11.1,0.071,0.0,0.033,11.1,0.286,0.286,0.216,0.216,92.72,92.72,77.27,32.0,0.0,Gary Harris
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,21:07,107.3,107.3,90.5,90.5,16.8,16.8,0.2,3.0,27.3,0.0,0.053,0.026,9.1,0.357,0.357,0.174,0.174,94.33,94.33,78.61,41.0,-0.014,Will Barton
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,19:26,118.9,118.9,97.5,97.5,21.4,21.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,1.071,1.071,0.175,0.175,95.09,95.09,79.25,37.0,0.224,Monte Morris
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:26,105.1,105.1,107.5,107.5,-2.4,-2.4,0.364,4.0,23.5,0.059,0.263,0.167,5.9,0.636,0.673,0.289,0.289,97.55,97.55,81.29,39.0,0.25,Trey Lyles
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,5:45,127.3,127.3,163.6,163.6,-36.4,-36.4,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,1.0,0.143,0.143,91.83,91.83,76.52,11.0,0.018,Tyler Lydon
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,3:38,114.3,114.3,150.0,150.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,85.87,85.87,71.56,7.0,-0.25,Brandon Goodwin
