gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,11:19,50.9,0,11,0,2,2,2,0,5,11,0.455,1,6,0.167
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:59,55.5,0,16,3,0,0,1,1,7,14,0.5,2,4,0.5
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,12:09,58.5,0,20,6,12,2,0,0,8,13,0.615,2,4,0.5
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,3,8:23,37.0,0,20,1,4,1,0,0,7,10,0.7,0,2,0.0
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:47,63.2,0,18,3,1,1,1,0,7,10,0.7,4,6,0.667
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,8:06,34.9,0,5,1,5,1,1,0,2,7,0.286,1,3,0.333
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:16,44.0,0,8,3,3,0,0,0,3,7,0.429,2,4,0.5
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,6:32,27.4,0,14,1,1,2,0,0,6,10,0.6,1,2,0.5
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,10,8:36,40.0,0,2,3,2,0,0,0,1,5,0.2,0,1,0.0
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:14,28.4,0,8,1,2,1,0,0,3,5,0.6,2,4,0.5
0021800687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,2:06,10.0,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,10:44,50.8,0,16,2,3,2,0,0,4,4,1.0,1,1,1.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:51,42.9,0,9,3,1,0,2,0,3,8,0.375,0,2,0.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:51,50.7,0,18,8,5,2,1,0,8,13,0.615,1,4,0.25
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,12:05,57.6,0,17,2,3,0,0,0,7,10,0.7,2,4,0.5
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:35,45.8,0,5,2,1,3,0,0,2,5,0.4,1,2,0.5
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:48,36.5,0,12,7,0,2,1,1,4,10,0.4,2,6,0.333
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:39,31.4,0,2,0,0,0,0,1,1,5,0.2,0,2,0.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,9:00,38.3,0,7,1,2,0,0,0,2,7,0.286,1,3,0.333
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,8:39,37.0,0,5,0,3,1,2,0,2,6,0.333,1,3,0.333
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:30,37.1,0,8,5,0,0,1,0,2,6,0.333,0,0,0.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,2:26,10.6,0,3,1,1,1,0,0,1,1,1.0,1,1,1.0
0021800687,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,6,1:30,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
