gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801114,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Cauley-Stein: Tip to Doncic,Jump Ball,,1,0,2
0021801114,7,PT11M44.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-32,12,3,Missed,1,,,0,h,MISS Brunson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021801114,8,PT11M42.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801114,9,PT11M35.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-225,19,0,Missed,1,,,0,v,MISS Hield 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021801114,10,PT11M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801114,11,PT11M26.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,7
0021801114,13,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,20,20,3,Made,1,2,0,2,h,Doncic 3' Driving Hook Shot (2 PTS) (Brunson 1 AST),Made Shot,Driving Hook Shot,1,2,8
0021801114,15,PT10M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,40,20,4,Missed,1,,,0,v,MISS Bjelica 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021801114,15,PT10M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,10
