GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400366,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,20:35,6,11,0.545,4,5,0.8,3,3,1.0,1,0,1,0,0,0,1,0,19,-33
0022400366,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,19:04,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,4,4,0,-42
0022400366,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12:06,1,5,0.2,0,0,0.0,0,2,0.0,4,0,4,0,2,0,0,2,2,-23
0022400366,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,21:56,2,12,0.167,0,4,0.0,1,2,0.5,0,2,2,5,0,0,4,2,5,-34
0022400366,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24:22,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,1,1,2,0,2,-41
0022400366,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19:43,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,9,-25
0022400366,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,19:49,2,3,0.667,0,0,0.0,3,3,1.0,1,6,7,2,1,1,1,1,7,-4
0022400366,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27:36,2,12,0.167,0,2,0.0,7,10,0.7,0,4,4,2,1,0,4,0,11,-23
0022400366,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,4:33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-4
0022400366,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,17:16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,-16
0022400366,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,25:18,9,13,0.692,2,5,0.4,1,2,0.5,2,2,4,6,2,0,0,0,21,-8
0022400366,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,19:40,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,3,0,2,0,3,11,-6
0022400366,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4
0022400366,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,19:48,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,0,13,23
0022400366,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,19:36,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,1,1,0,2,17,28
0022400366,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23:56,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,4,0,2,4,5,8,24
0022400366,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24:15,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36
0022400366,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,17:25,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,2,2,1,1,9,24
0022400366,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24:41,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,2,1,1,1,21,28
0022400366,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24:05,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,2,1,1,8,27
0022400366,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,16:25,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,5,0,0,2,3,8,24
0022400366,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:51,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,1,0,2,1,19,27
0022400366,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,23:45,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,1,15,15
0022400366,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:10,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,6,3
0022400366,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,8:04,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-4
