gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,7:35,46.9,0,9,0,6,2,0,0,4,6,0.667,1,2,0.5
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:13,42.3,0,12,0,3,2,1,0,5,8,0.625,1,3,0.333
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,4:35,27.0,0,14,0,3,1,2,0,4,5,0.8,4,5,0.8
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,7:49,49.2,0,6,2,2,3,0,0,3,7,0.429,0,2,0.0
0022400366,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:08,55.1,0,15,3,1,0,1,1,6,10,0.6,3,3,1.0
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:25,43.1,0,13,4,3,1,2,0,5,8,0.625,3,5,0.6
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,7:18,41.9,0,12,6,3,2,1,1,4,10,0.4,4,7,0.571
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:39,59.1,0,20,4,4,1,1,0,8,15,0.533,4,8,0.5
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,1:24,8.5,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,6:25,37.4,0,6,2,7,2,1,0,2,7,0.286,1,4,0.25
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:53,53.9,0,9,2,3,0,2,0,4,14,0.286,1,4,0.25
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:07,43.6,0,15,3,2,1,0,2,5,10,0.5,0,1,0.0
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:25,17.0,0,2,0,0,0,0,1,1,3,0.333,0,1,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,7:36,42.2,0,2,3,1,0,1,0,1,5,0.2,0,2,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:31,43.5,0,5,5,2,2,1,1,2,7,0.286,1,2,0.5
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:33,50.1,0,14,4,3,0,0,2,4,10,0.4,2,6,0.333
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:50,53.4,0,9,4,1,0,1,0,3,9,0.333,2,3,0.667
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,6:32,37.5,0,2,2,3,1,2,2,1,8,0.125,0,3,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:57,50.9,0,0,12,3,3,2,1,0,9,0.0,0,3,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:12,51.9,0,15,5,0,2,1,2,6,18,0.333,1,4,0.25
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,6:58,36.5,0,8,0,1,2,0,0,3,8,0.375,0,1,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,9:26,50.5,0,4,5,1,4,1,0,1,7,0.143,0,4,0.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:56,48.9,0,12,2,1,0,1,0,5,10,0.5,1,4,0.25
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:16,28.0,0,10,2,3,0,1,0,4,5,0.8,1,1,1.0
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,3:02,17.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
