GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000643,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,38.000000:19,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,13.0,1.0,2.0,1.0,0.0,22.0,-7.0
0022000643,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:55,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,17.0,-14.0
0022000643,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25.000000:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,-3.0
0022000643,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,32.000000:47,13.0,21.0,0.619,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,31.0,-14.0
0022000643,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:20,3.0,14.0,0.214,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,6.0,-11.0
0022000643,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:22,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022000643,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:14,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,-1.0
0022000643,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0
0022000643,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,7.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0
0022000643,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
