gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:57,83.2,0,17,3,2,3,1,2,8,10,0.8,1,1,1.0
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:22,73.0,0,27,6,8,3,0,0,10,13,0.769,3,4,0.75
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:53,56.1,0,16,5,2,1,1,1,6,12,0.5,0,4,0.0
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,11:37,71.0,0,9,5,0,0,2,0,3,9,0.333,1,3,0.333
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:37,74.2,0,26,4,6,2,0,0,10,17,0.588,4,6,0.667
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:20,36.8,0,2,3,2,0,0,1,1,10,0.1,0,5,0.0
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:21,56.2,0,9,6,7,2,1,0,4,11,0.364,1,3,0.333
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:02,50.8,0,14,2,3,2,0,0,4,10,0.4,3,6,0.5
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,2:54,17.1,0,3,2,0,0,1,0,1,2,0.5,1,2,0.5
0022000643,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:39,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:32,76.0,0,23,5,6,2,1,0,10,19,0.526,2,4,0.5
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:52,68.2,0,7,8,4,0,0,0,3,10,0.3,1,5,0.2
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:20,58.9,0,20,4,6,3,1,0,10,21,0.476,0,2,0.0
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:28,67.0,0,6,11,1,2,3,0,2,8,0.25,0,5,0.0
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:24,70.9,0,11,5,3,0,0,1,4,10,0.4,2,3,0.667
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:44,58.9,0,19,6,2,1,0,0,8,16,0.5,3,7,0.429
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:41,33.0,0,20,2,4,0,0,1,8,13,0.615,1,2,0.5
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,5:57,26.6,0,5,2,1,0,0,1,2,7,0.286,1,3,0.333
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:59,38.0,0,10,0,4,0,0,0,4,5,0.8,2,3,0.667
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000643,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,0:07,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
