gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,13:04,55.5,0,13,10,2,4,1,0,5,16,0.313,2,7,0.286
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:21,57.4,0,18,3,2,1,1,0,7,12,0.583,0,0,0.0
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,15:50,69.0,0,6,6,3,0,2,2,3,9,0.333,0,3,0.0
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:31,71.9,0,13,5,0,3,1,1,4,13,0.308,1,8,0.125
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,14:46,68.7,0,19,4,3,2,0,2,7,25,0.28,2,7,0.286
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:49,25.2,0,2,3,2,0,0,0,1,3,0.333,0,1,0.0
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:08,22.0,0,7,1,2,1,1,0,2,5,0.4,0,1,0.0
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:35,38.6,0,8,2,1,3,0,0,4,11,0.364,0,4,0.0
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:11,61.8,0,11,6,2,0,1,0,4,10,0.4,1,1,1.0
0022300120,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:46,55.0,0,13,5,3,0,0,0,5,9,0.556,3,5,0.6
0022300120,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:15,66.1,0,17,6,2,1,1,0,7,17,0.412,3,8,0.375
0022300120,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:38,59.0,0,15,8,2,2,0,2,6,14,0.429,1,2,0.5
0022300120,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:26,73.0,0,18,3,2,2,0,0,4,8,0.5,1,4,0.25
0022300120,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:01,38.8,0,0,2,1,2,1,0,0,4,0.0,0,2,0.0
0022300120,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:41,59.8,0,22,2,5,4,2,1,8,16,0.5,4,9,0.444
0022300120,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:57,33.0,0,10,4,4,4,3,0,4,7,0.571,0,1,0.0
0022300120,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:00,56.3,0,9,4,3,2,1,0,4,9,0.444,1,2,0.5
0022300120,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:09,19.0,0,4,0,2,1,2,0,1,2,0.5,0,1,0.0
