GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:52,104.8,104.8,103.3,103.3,1.4,1.4,0.118,2.0,16.7,0.0,0.065,0.036,8.3,0.857,0.856,0.147,0.147,98.84,98.84,82.37,63.0,0.123,Norman Powell
0021700128,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:34,109.1,109.1,113.0,113.0,-3.9,-3.9,0.0,0.0,0.0,0.059,0.148,0.114,12.5,0.714,0.714,0.14,0.14,98.47,98.47,82.06,55.0,0.091,Serge Ibaka
0021700128,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700128,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:48,115.9,115.9,89.4,89.4,26.5,26.5,0.0,0.0,0.0,0.0,0.333,0.216,14.3,0.4,0.51,0.156,0.156,105.03,105.03,87.53,44.0,0.077,Jonas Valančiūnas
0021700128,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:42,119.5,119.5,114.5,114.5,5.0,5.0,0.095,0.33,5.9,0.077,0.108,0.095,17.6,0.575,0.707,0.39,0.39,97.38,97.38,81.15,77.0,0.179,DeMar DeRozan
0021700128,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:17,114.1,114.1,98.6,98.6,15.5,15.5,0.455,2.5,40.0,0.0,0.103,0.062,16.0,0.682,0.682,0.197,0.197,95.23,95.23,79.36,71.0,0.162,Kyle Lowry
0021700128,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,14:43,131.0,131.0,144.8,144.8,-13.8,-13.8,0.167,0.0,40.0,0.0,0.2,0.105,0.0,0.333,0.333,0.097,0.097,94.59,94.59,78.82,29.0,0.037,Lucas Nogueira
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:08,119.4,119.4,111.8,111.8,7.7,7.7,0.143,0.0,33.3,0.0,0.2,0.115,0.0,0.833,0.773,0.105,0.105,92.65,92.65,77.21,36.0,0.132,OG Anunoby
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,21:26,114.0,114.0,97.5,97.5,16.5,16.5,0.071,0.0,10.0,0.0,0.211,0.105,0.0,0.444,0.424,0.188,0.188,92.94,92.94,77.45,43.0,0.169,Pascal Siakam
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:43,103.7,103.7,123.1,123.1,-19.4,-19.4,0.0,0.0,0.0,0.0,0.143,0.059,33.3,0.5,0.5,0.103,0.103,100.03,100.03,83.36,27.0,-0.049,Delon Wright
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,10:18,85.0,85.0,72.2,72.2,12.8,12.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.694,0.136,0.136,88.6,88.6,73.83,20.0,0.27,Fred VanVleet
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:29,87.0,87.0,69.6,69.6,17.4,17.4,0.167,0.5,20.0,0.143,0.083,0.115,40.0,1.0,0.602,0.148,0.148,88.39,88.39,73.66,23.0,0.0,Jakob Poeltl
0021700128,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:42,101.6,101.6,112.7,112.7,-11.1,-11.1,0.333,2.0,37.5,0.031,0.174,0.091,18.8,0.786,0.786,0.145,0.145,95.39,95.39,79.5,63.0,0.145,Joe Ingles
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:10,94.3,94.3,103.7,103.7,-9.4,-9.4,0.0,0.0,0.0,0.077,0.227,0.146,12.5,0.571,0.571,0.136,0.136,94.53,94.53,78.77,53.0,0.127,Derrick Favors
0021700128,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:35,110.3,110.3,115.9,115.9,-5.6,-5.6,0.0,0.0,0.0,0.108,0.13,0.117,7.7,0.6,0.638,0.167,0.167,95.07,95.07,79.23,68.0,0.105,Rudy Gobert
0021700128,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:04,98.6,98.6,107.0,107.0,-8.5,-8.5,0.053,0.33,4.2,0.0,0.115,0.051,12.5,0.368,0.418,0.307,0.307,95.82,95.82,79.85,69.0,0.019,Rodney Hood
0021700128,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:26,93.8,93.8,109.4,109.4,-15.6,-15.6,0.188,0.75,13.6,0.0,0.0,0.0,18.2,0.25,0.431,0.264,0.264,100.92,100.92,84.1,64.0,0.0,Ricky Rubio
0021700128,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,31:46,112.7,112.7,100.0,100.0,12.7,12.7,0.0,0.0,0.0,0.0,0.12,0.054,0.0,0.525,0.574,0.31,0.31,96.71,96.71,80.59,63.0,0.156,Donovan Mitchell
0021700128,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:24,139.1,139.1,156.5,156.5,-17.4,-17.4,0.0,0.0,0.0,0.222,0.4,0.286,33.3,1.0,0.798,0.115,0.115,89.08,89.08,74.23,23.0,0.0,Jonas Jerebko
0021700128,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,9:43,130.0,130.0,127.3,127.3,2.7,2.7,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.532,0.087,0.087,103.74,103.74,86.45,20.0,0.101,Alec Burks
0021700128,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,13:45,100.0,100.0,113.3,113.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.061,0.061,102.98,102.98,85.82,29.0,0.0,Thabo Sefolosha
0021700128,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,13:25,92.6,92.6,103.6,103.6,-11.0,-11.0,0.167,0.0,33.3,0.111,0.0,0.045,0.0,1.0,1.0,0.071,0.071,98.39,98.39,81.99,27.0,0.13,Ekpe Udoh
0021700128,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0021700128,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto
0021700128,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale
