GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:42,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,6,2,0,3,2,11,-7.0,Joe Ingles
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:10,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,0,2,1,1,2,8,-6.0,Derrick Favors
0021700128,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:35,6,10,0.6,0,0,0.0,3,4,0.75,4,3,7,0,0,2,1,2,15,-5.0,Rudy Gobert
0021700128,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:04,6,19,0.316,2,6,0.333,3,3,1.0,0,3,3,1,0,0,3,3,17,-8.0,Rodney Hood
0021700128,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:26,3,12,0.25,0,4,0.0,7,7,1.0,0,0,0,3,1,0,4,4,13,-10.0,Ricky Rubio
0021700128,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,31:46,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,6.0,Donovan Mitchell
0021700128,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:24,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,4,3,-4.0,Jonas Jerebko
0021700128,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,9:43,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-2.0,Alec Burks
0021700128,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,13:45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-5.0,Thabo Sefolosha
0021700128,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,13:25,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,4,-4.0,Ekpe Udoh
0021700128,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
