gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:03,2.6,0.3,0.006,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,6:29,389.4,32.6,0.408,0.48,0.524,0,3,18,3,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,1:23,82.7,5.8,0.121,0.102,0.132,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:14,134.3,8.4,0.152,0.166,0.166,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:23,22.6,1.6,0.065,0.028,0.125,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:01,1.2,0.1,0.004,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626181,Norman,Powell,N. Powell,norman-powell,24,1:39,98.9,4.9,0.129,0.122,0.14,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:44,44.0,3.0,0.084,0.054,0.24,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:33,32.6,3.1,0.058,0.04,0.064,0,2,6,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:01,1.3,0.1,0.005,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:11,10.6,1.5,0.024,0.015,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:50,50.0,3.0,0.052,0.069,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,5:52,351.7,24.7,0.513,0.482,0.724,0,0,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:46,46.3,3.9,0.052,0.064,0.081,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,2:28,147.6,8.7,0.498,0.202,0.605,0,0,4,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
