gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,12:48,58.0,0,14,2,0,3,2,0,6,12,0.5,2,3,0.667
0021700128,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:26,51.9,0,11,4,1,0,0,1,5,10,0.5,1,2,0.5
0021700128,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:22,42.8,0,14,8,4,0,1,2,7,17,0.412,0,2,0.0
0021700128,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,15:53,73.1,0,11,4,3,2,0,0,5,8,0.625,1,2,0.5
0021700128,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:45,66.6,0,9,4,0,3,1,0,4,13,0.308,1,4,0.25
0021700128,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,5:48,27.5,0,8,2,0,0,0,1,4,7,0.571,0,1,0.0
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:18,33.0,0,2,3,1,0,0,0,1,4,0.25,0,0,0.0
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:40,39.0,0,11,4,0,2,3,0,5,6,0.833,1,1,1.0
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:21,24.5,0,8,1,1,0,1,0,3,5,0.6,2,4,0.5
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,4:13,17.9,0,2,1,0,2,1,0,1,6,0.167,0,3,0.0
0021700128,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,4:56,20.7,0,0,1,1,2,0,0,0,5,0.0,0,2,0.0
0021700128,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:32,60.2,0,9,4,3,2,2,0,4,12,0.333,1,5,0.2
0021700128,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:10,53.5,0,7,5,2,0,2,1,3,10,0.3,1,5,0.2
0021700128,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:48,67.3,0,18,3,2,3,0,2,9,16,0.563,0,1,0.0
0021700128,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,13:29,67.2,0,7,3,1,2,0,0,3,5,0.6,1,3,0.333
0021700128,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:10,61.8,0,17,0,3,2,1,0,7,9,0.778,3,4,0.75
0021700128,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,45,13:21,62.3,0,10,3,0,3,2,2,4,9,0.444,2,5,0.4
0021700128,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,5:07,22.1,0,7,2,1,0,0,0,3,3,1.0,1,1,1.0
0021700128,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,4:41,20.9,0,2,3,2,0,0,0,1,1,1.0,0,0,0.0
0021700128,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,6:20,28.5,0,8,0,1,1,1,0,3,6,0.5,2,4,0.5
0021700128,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,5:39,26.8,0,13,0,0,3,1,0,6,8,0.75,1,3,0.333
