gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800374,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800374,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gasol: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800374,7,PT11M46.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,3
0021800374,9,PT11M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800374,10,PT11M46.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,5
0021800374,11,PT11M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,0,1,1,v,Anderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800374,12,PT11M31.00S,1,1610612740,NOP,203076,Davis,A. Davis,-34,100,11,Made,1,2,1,3,h,Davis 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021800374,13,PT11M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-133,106,17,Made,1,2,3,5,v,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,2,8
0021800374,15,PT10M53.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,24,0,2,Made,1,4,3,7,h,Frazier 2' Reverse Layup (2 PTS) (Holiday 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0021800374,17,PT10M37.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-8,89,9,Missed,1,,,0,v,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,1,2,10
