gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100147,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Noel: Tip to Curry,Jump Ball,,1,0,2
0022100147,7,PT11M39.00S,1,1610612755,PHI,201980,Green,D. Green,222,20,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100147,8,PT11M37.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100147,9,PT11M36.00S,1,1610612755,PHI,203552,Curry,S. Curry,-78,125,15,Made,1,2,0,2,h,Curry 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022100147,10,PT11M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,228,65,24,Made,1,2,3,5,v,Randle 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,6
0022100147,12,PT10M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-135,64,15,Missed,1,,,0,h,MISS Maxey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100147,13,PT10M46.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100147,14,PT10M46.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,9
0022100147,16,PT10M46.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100147,17,PT10M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,11
0022100147,18,PT10M46.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,3,3,6,h,Drummond Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100147,19,PT10M30.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-158,41,16,Made,1,3,5,8,v,Fournier 16' Pullup Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022100147,21,PT10M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,17,1,2,Missed,1,,,0,h,MISS Drummond 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022100147,22,PT10M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100147,23,PT10M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-105,125,16,Missed,1,,,0,v,MISS Randle 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022100147,24,PT10M03.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100147,25,PT09M53.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100147,25,PT09M53.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,19
0022100147,27,PT09M46.00S,1,1610612752,NYK,202689,Walker,K. Walker,38,257,26,Missed,1,,,0,v,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022100147,28,PT09M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100147,29,PT09M38.00S,1,1610612755,PHI,203552,Curry,S. Curry,54,260,27,Made,1,6,5,11,h,Curry 27' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,22
0022100147,31,PT09M17.00S,1,1610612752,NYK,203457,Noel,N. Noel,-135,1,14,Missed,1,,,0,v,MISS Noel 14' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022100147,32,PT09M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100147,33,PT09M05.00S,1,1610612755,PHI,203552,Curry,S. Curry,34,67,8,Made,1,8,5,13,h,Curry 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022100147,34,PT08M47.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-58,268,27,Missed,1,,,0,v,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100147,35,PT08M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022100147,36,PT08M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,Made,1,8,7,15,v,Barrett Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0022100147,37,PT08M26.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022100147,38,PT08M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,-77,101,13,Made,1,8,9,17,v,Randle 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,30
0022100147,39,PT07M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-181,176,25,Made,1,11,9,20,h,Maxey 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),Made Shot,Jump Shot,1,3,31
0022100147,41,PT07M32.00S,1,1610612752,NYK,203457,Noel,N. Noel,-6,13,1,Made,1,11,11,22,v,Noel 1' Alley Oop Layup (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Layup shot,1,2,32
0022100147,43,PT07M09.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-130,219,25,Made,1,14,11,25,h,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
0022100147,44,PT06M55.00S,1,1610612752,NYK,202689,Walker,K. Walker,-51,116,13,Made,1,14,13,27,v,Walker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
0022100147,45,PT06M39.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
0022100147,45,PT06M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,36
0022100147,47,PT06M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-25,23,3,Missed,1,,,0,v,MISS Randle 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37
0022100147,47,PT06M34.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,38
0022100147,49,PT06M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022100147,50,PT06M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,221,84,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
