gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:33,33.0,2.8,0.116,0.056,0.358,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:20,20.1,2.2,0.04,0.034,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203095,Evan,Fournier,E. Fournier,evan-fournier,10,6:32,391.5,36.7,0.48,0.665,0.779,0,3,36,1,0,3,0,1,6,0.167,1,5,0.2,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:15,14.8,1.7,0.02,0.025,0.032,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:36,35.8,3.3,0.057,0.061,0.263,0,6,6,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:05,4.6,1.0,0.016,0.008,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:04,4.1,0.5,0.01,0.007,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:49,49.0,6.4,0.068,0.083,0.09,0,6,11,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:22,21.5,3.4,0.033,0.037,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:02,1.7,0.4,0.006,0.003,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
