GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:26,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,4,0,0,3,2,12,4.0,Robert Covington
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,25:25,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,4,0,0,0,0,11,4.0,Dario Šarić
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:57,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,1,0,2,28,9.0,Joel Embiid
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:24,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,16,10.0,JJ Redick
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:34,7,11,0.636,0,0,0.0,3,4,0.75,1,3,4,7,1,0,2,2,17,6.0,Ben Simmons
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,30:36,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,6,2,0,3,1,4,7.0,T.J. McConnell
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:03,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,2,4,2.0,Richaun Holmes
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:04,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,1,4,3,15,15.0,Marco Belinelli
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,22:35,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,3,5,7.0,Trevor Booker
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,5:56,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9.0,Timothe Luwawu-Cabarrot
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700884,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021700884,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,32:25,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,2,9,5.0,Jonathon Simmons
0021700884,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:00,8,17,0.471,4,8,0.5,0,0,0.0,2,5,7,7,0,1,1,3,20,7.0,Aaron Gordon
0021700884,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:36,6,13,0.462,1,4,0.25,2,2,1.0,0,9,9,3,2,2,3,1,15,-1.0,Nikola Vučević
0021700884,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:22,5,12,0.417,1,6,0.167,5,5,1.0,1,5,6,2,0,1,3,4,16,-4.0,Evan Fournier
0021700884,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:43,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,8,-3.0,D.J. Augustin
0021700884,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,4,4,-6.0,Bismack Biyombo
0021700884,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:25,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,-18.0,Mario Hezonja
