gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:15,82.9,0,11,7,4,5,1,0,4,8,0.5,3,4,0.75
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:10,75.4,0,18,1,7,2,0,1,7,15,0.467,3,8,0.375
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:55,58.9,0,10,1,4,6,2,0,3,10,0.3,2,5,0.4
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,12:01,68.9,0,21,1,4,5,3,0,7,9,0.778,4,6,0.667
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:25,86.1,0,13,9,4,2,2,0,5,13,0.385,3,9,0.333
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,11:48,70.0,0,15,8,3,3,2,0,4,9,0.444,3,6,0.5
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,6:29,40.3,0,6,0,2,2,4,0,3,6,0.5,0,3,0.0
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,4:40,29.7,0,20,1,1,4,0,1,7,10,0.7,4,5,0.8
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:58,30.9,0,8,0,0,2,0,0,3,5,0.6,1,2,0.5
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:52,6.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200476,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,1:52,6.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:43,68.2,0,7,7,2,1,1,0,3,11,0.273,1,3,0.333
0022200476,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:52,59.1,0,8,3,3,0,1,2,3,8,0.375,0,2,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:34,51.9,0,15,5,0,2,0,1,6,10,0.6,0,0,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:43,68.2,0,11,7,5,3,1,2,5,18,0.278,1,8,0.125
0022200476,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:21,48.3,0,6,2,1,1,1,0,2,10,0.2,1,4,0.25
0022200476,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,7:47,48.1,0,10,2,0,1,1,1,3,9,0.333,1,4,0.25
0022200476,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:16,48.2,0,6,7,4,4,1,0,3,6,0.5,0,1,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:01,58.4,0,10,3,4,1,0,0,4,8,0.5,1,2,0.5
0022200476,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:22,47.6,0,8,2,2,0,0,1,2,7,0.286,2,4,0.5
0022200476,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:02,34.6,0,4,4,2,1,0,0,2,13,0.154,0,4,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:59,5.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200476,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,0:59,5.8,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022200476,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,0:59,5.7,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
