gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,3:21,201.4,20.2,0.252,0.304,0.308,0,2,17,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:10,10.0,0.7,0.037,0.015,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,2:13,133.2,11.7,0.153,0.201,0.212,0,0,18,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:41,41.4,4.6,0.06,0.063,0.099,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:33,33.0,2.6,0.059,0.05,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:32,32.0,2.8,0.074,0.048,0.111,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:17,137.2,15.7,0.219,0.207,0.268,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631109,Mark,Williams,M. Williams,mark-williams,15,0:57,57.5,4.0,0.115,0.087,0.15,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,2:27,146.7,16.6,0.183,0.239,0.369,0,5,19,2,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:26,26.1,1.8,0.096,0.043,0.229,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,2:28,147.9,12.4,0.17,0.241,0.296,0,2,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
