GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500075,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,38:50,120.0,120.0,121.2,121.2,-1.2,-1.2,0.067,0.67,8.0,0.024,0.054,0.038,12.0,0.389,0.47,0.225,0.225,105.08,105.08,87.57,85.0,0.032,Dillon Brooks
0022500075,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:54,101.5,101.5,119.4,119.4,-17.9,-17.9,0.05,1.0,8.3,0.032,0.207,0.117,8.3,0.55,0.55,0.149,0.149,111.31,111.31,92.76,67.0,0.074,Royce O'Neale
0022500075,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:22,97.9,97.9,111.8,111.8,-13.8,-13.8,0.0,0.0,0.0,0.154,0.4,0.275,28.6,0.556,0.63,0.233,0.233,106.26,106.26,88.55,48.0,0.189,Mark Williams
0022500075,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:15,109.3,109.3,118.4,118.4,-9.1,-9.1,0.19,1.0,16.7,0.026,0.067,0.043,16.7,0.75,0.75,0.227,0.227,108.99,108.99,90.83,75.0,0.126,Collin Gillespie
0022500075,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:32,115.1,115.1,119.8,119.8,-4.7,-4.7,0.2,1.2,21.4,0.049,0.162,0.103,17.9,0.462,0.589,0.222,0.222,107.15,107.15,89.29,86.0,0.087,Devin Booker
0022500075,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:57,119.6,119.6,107.0,107.0,12.6,12.6,0.111,2.0,11.1,0.067,0.111,0.088,5.6,0.423,0.474,0.232,0.232,104.48,104.48,87.07,56.0,0.097,Jordan Goodwin
0022500075,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:55,128.0,128.0,118.0,118.0,10.0,10.0,0.2,0.0,50.0,0.043,0.263,0.143,0.0,0.75,0.676,0.073,0.073,109.48,109.48,91.23,50.0,0.094,Oso Ighodaro
0022500075,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,14:12,103.1,103.1,106.9,106.9,-3.8,-3.8,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.75,0.75,0.171,0.171,103.09,103.09,85.91,32.0,0.143,Jamaree Bouyea
0022500075,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,12:10,92.6,92.6,81.5,81.5,11.1,11.1,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.0,0.0,0.061,0.061,106.54,106.54,88.78,27.0,-0.026,Nigel Hayes-Davis
0022500075,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,3:54,88.9,88.9,112.5,112.5,-23.6,-23.6,0.5,0.0,50.0,0.0,0.25,0.111,0.0,1.0,1.0,0.1,0.1,104.62,104.62,87.18,9.0,0.211,Nick Richards
0022500075,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasheer Fleming
0022500075,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:39,122.1,122.1,109.2,109.2,12.8,12.8,0.0,0.0,0.0,0.0,0.067,0.035,12.5,0.5,0.5,0.114,0.114,107.66,107.66,89.71,68.0,0.026,Luguentz Dort
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:03,109.2,109.2,101.5,101.5,7.7,7.7,0.381,8.0,34.8,0.0,0.108,0.06,4.3,0.292,0.4,0.217,0.217,108.21,108.21,90.18,65.0,0.103,Jalen Williams
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:23,108.1,108.1,106.8,106.8,1.3,1.3,0.056,0.0,5.9,0.029,0.184,0.111,0.0,0.692,0.735,0.205,0.205,108.96,108.96,90.8,74.0,0.177,Chet Holmgren
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:22,119.4,119.4,109.5,109.5,10.0,10.0,0.13,0.0,25.0,0.0,0.108,0.058,0.0,0.778,0.778,0.118,0.118,108.28,108.28,90.23,72.0,0.129,Cason Wallace
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:43,121.0,121.0,112.5,112.5,8.5,8.5,0.364,8.0,22.2,0.0,0.081,0.042,2.8,0.575,0.673,0.337,0.337,108.18,108.18,90.15,81.0,0.199,Shai Gilgeous-Alexander
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:54,123.1,123.1,121.6,121.6,1.5,1.5,0.105,0.0,18.2,0.045,0.115,0.083,0.0,0.556,0.556,0.167,0.167,103.43,103.43,86.19,52.0,0.078,Isaiah Joe
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,4:41,63.6,63.6,81.8,81.8,-18.2,-18.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.364,0.364,112.94,112.94,94.12,11.0,-0.222,Ajay Mitchell
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:01,117.4,117.4,126.7,126.7,-9.3,-9.3,0.0,0.0,0.0,0.0,0.182,0.093,20.0,0.813,0.829,0.204,0.204,103.92,103.92,86.6,46.0,0.103,Jaylin Williams
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:04,107.5,107.5,114.8,114.8,-7.3,-7.3,0.167,0.75,30.0,0.04,0.2,0.127,40.0,0.667,0.667,0.123,0.123,106.71,106.71,88.93,53.0,0.07,Alex Caruso
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:11,107.1,107.1,112.5,112.5,-5.4,-5.4,0.2,0.0,25.0,0.0,0.143,0.083,0.0,0.5,0.5,0.214,0.214,100.23,100.23,83.53,14.0,0.055,Kenrich Williams
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branden Carlson
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng
