GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400262,1610612762,UTA,Utah,1628381,John Collins,John,F,,32:50,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,3.0,11.0,14.0,3.0,1.0,1.0,1.0,4.0,18.0,5.0
0022400262,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33:09,8.0,17.0,0.471,3.0,10.0,0.3,8.0,8.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,27.0,-19.0
0022400262,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,18:04,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
0022400262,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,33:21,6.0,18.0,0.333,3.0,12.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,19.0,0.0
0022400262,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24:30,6.0,13.0,0.462,0.0,3.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,18.0,-11.0
0022400262,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,23:30,1.0,8.0,0.125,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,5.0,5.0,4.0,3.0
0022400262,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16:15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,14.0
0022400262,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,21:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,4.0,4.0,-8.0
0022400262,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,14:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-8.0
0022400262,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,22:05,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,18.0,-19.0
0022400262,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400262,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400262,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,32:25,4.0,11.0,0.364,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,14.0,9.0
0022400262,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,36:25,8.0,13.0,0.615,4.0,5.0,0.8,5.0,6.0,0.833,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,25.0,11.0
0022400262,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,20:59,6.0,9.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,18.0,-8.0
0022400262,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34:30,6.0,14.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,18.0,4.0
0022400262,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,30:23,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,13.0,12.0
0022400262,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,27:01,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,6.0,1.0,5.0,11.0,16.0
0022400262,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28:10,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,1.0,2.0,12.0,-2.0
0022400262,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17:59,3.0,6.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,-2.0
0022400262,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,4:19,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022400262,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7:49,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0
0022400262,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400262,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
