gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900441,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0021900441,7,PT11M44.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,163,205,26,Made,1,0,3,3,v,Sabonis 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,3
0021900441,9,PT11M24.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,138,231,27,Missed,1,,,0,h,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900441,10,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900441,11,PT11M13.00S,1,1610612754,IND,203933,Warren,T. Warren,-88,7,9,Missed,1,,,0,v,MISS Warren 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021900441,13,PT11M08.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900441,14,PT11M03.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,223,89,24,Made,1,0,6,6,v,A. Holiday 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,8
0021900441,16,PT10M53.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,116,234,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900441,17,PT10M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900441,18,PT10M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-76,144,16,Made,1,0,8,8,v,Sabonis 16' Jump Shot (5 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,2,11
0021900441,20,PT10M25.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,7,24,3,Missed,1,,,0,h,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900441,21,PT10M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,13
0021900441,22,PT10M25.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,14
0021900441,24,PT10M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900441,24,PT10M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,16
0021900441,26,PT10M14.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-163,249,30,Missed,1,,,0,v,MISS A. Holiday 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900441,27,PT10M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900441,28,PT10M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-4,35,4,Missed,1,,,0,h,MISS Middleton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900441,29,PT09M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900441,30,PT09M51.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-46,26,5,Missed,1,,,0,v,MISS Brogdon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900441,31,PT09M49.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900441,32,PT09M46.00S,1,1610612754,IND,203933,Warren,T. Warren,239,-20,24,Missed,1,,,0,v,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900441,33,PT09M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900441,34,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,19,9,2,Missed,1,,,0,h,MISS Middleton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0021900441,35,PT09M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900441,36,PT09M19.00S,1,1610612754,IND,203933,Warren,T. Warren,-101,85,13,Made,1,0,10,10,v,Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,27
0021900441,38,PT09M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,141,220,26,Made,1,3,10,13,h,B. Lopez 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,28
0021900441,40,PT08M53.00S,1,1610612754,IND,203933,Warren,T. Warren,22,21,3,Made,1,3,12,15,v,Warren 3' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0021900441,42,PT08M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,30
0021900441,42,PT08M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,31
0021900441,44,PT08M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,157,220,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900441,45,PT08M26.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,33
0021900441,47,PT08M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,15,2,Missed,1,,,0,h,MISS Antetokounmpo 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,34
0021900441,48,PT08M06.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021900441,49,PT07M58.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-12,174,17,Missed,1,,,0,v,MISS Brogdon 17' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021900441,49,PT07M58.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,37
0021900441,51,PT07M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021900441,52,PT07M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-14,6,2,Made,1,5,12,17,h,Antetokounmpo 2' Running Dunk (2 PTS) (DiVincenzo 2 AST),Made Shot,Running Dunk Shot,1,2,39
0021900441,54,PT07M30.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-52,94,11,Missed,1,,,0,v,MISS Brogdon 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0021900441,55,PT07M27.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021900441,56,PT07M15.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,171,211,27,Made,1,8,12,20,h,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,42
0021900441,59,PT06M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,-3,7,1,Made,1,8,14,22,v,Turner 1' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,43
0021900441,60,PT06M47.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-8,27,3,Missed,1,,,0,h,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0021900441,60,PT06M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,45
0021900441,62,PT06M44.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0021900441,63,PT06M39.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47
0021900441,63,PT06M39.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,48
0021900441,65,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,5,2,Made,1,10,14,24,h,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (B. Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
