gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900333,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,15:23,91.9,0,20,5,6,2,0,1,7,19,0.368,4,11,0.364
0021900333,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:36,66.9,0,10,7,3,0,0,0,5,8,0.625,0,1,0.0
0021900333,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,C,,8,8:41,48.4,0,10,5,0,5,0,0,4,7,0.571,1,3,0.333
0021900333,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:42,78.9,0,18,3,5,2,1,0,6,15,0.4,1,9,0.111
0021900333,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,13:33,78.4,0,20,6,2,3,0,1,8,16,0.5,2,4,0.5
0021900333,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,7:17,45.9,0,6,5,2,0,1,0,3,9,0.333,0,0,0.0
0021900333,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,4:09,28.5,0,15,1,0,2,1,0,6,8,0.75,2,2,1.0
0021900333,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,5:12,36.0,0,5,4,1,2,0,0,1,5,0.2,0,3,0.0
0021900333,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:39,50.5,0,8,2,0,1,1,1,2,6,0.333,0,2,0.0
0021900333,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,1:15,9.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900333,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:42,68.4,0,18,4,2,0,1,0,8,18,0.444,1,5,0.2
0021900333,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,17:21,83.0,0,33,9,6,3,0,1,13,21,0.619,3,6,0.5
0021900333,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:05,59.0,0,0,7,8,5,0,2,0,10,0.0,0,4,0.0
0021900333,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:46,85.1,0,10,4,3,0,3,1,3,9,0.333,2,4,0.5
0021900333,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:45,82.8,0,9,10,3,1,3,2,4,12,0.333,1,3,0.333
0021900333,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,12:48,68.1,0,25,2,2,3,1,0,8,15,0.533,3,7,0.429
0021900333,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,0:50,4.7,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900333,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:49,56.0,0,7,1,2,0,1,1,2,6,0.333,1,3,0.333
0021900333,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,4:22,23.1,0,2,3,1,1,1,0,1,2,0.5,0,1,0.0
