GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800916,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:44,104.3,104.3,107.2,107.2,-2.9,-2.9,0.158,1.0,15.0,0.0,0.171,0.095,15.0,0.708,0.727,0.23,0.23,104.37,104.37,86.97,69.0,0.159,Otto Porter Jr.
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:29,115.8,115.8,116.0,116.0,-0.2,-0.2,0.042,0.25,4.2,0.037,0.231,0.152,16.7,0.438,0.551,0.291,0.291,102.13,102.13,85.11,76.0,0.108,Lauri Markkanen
0021800916,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,39:39,107.2,107.2,97.6,97.6,9.6,9.6,0.032,0.5,10.0,0.031,0.042,0.038,20.0,0.286,0.286,0.103,0.103,100.5,100.5,83.75,83.0,0.0,Robin Lopez
0021800916,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:30,116.4,116.4,113.7,113.7,2.7,2.7,0.211,1.33,14.3,0.04,0.105,0.079,10.7,0.684,0.723,0.316,0.316,101.57,101.57,84.64,73.0,0.184,Zach LaVine
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:35,116.9,116.9,103.0,103.0,13.9,13.9,0.174,0.0,30.8,0.034,0.091,0.065,0.0,0.438,0.507,0.129,0.129,102.8,102.8,85.67,65.0,0.07,Kris Dunn
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,17:25,89.2,89.2,108.3,108.3,-19.1,-19.1,0.25,0.0,25.0,0.0,0.095,0.056,0.0,1.0,1.0,0.15,0.15,100.59,100.59,83.83,37.0,0.213,Ryan Arcidiacono
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,19:29,93.3,93.3,95.5,95.5,-2.1,-2.1,0.143,1.0,22.2,0.0,0.227,0.102,22.2,0.2,0.2,0.137,0.137,109.59,109.59,91.33,45.0,0.063,Wayne Selden
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,19:25,95.1,95.1,92.7,92.7,2.4,2.4,0.167,0.0,20.0,0.05,0.048,0.049,0.0,0.4,0.654,0.17,0.17,101.36,101.36,84.46,41.0,0.132,Shaquille Harrison
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,4:01,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.286,0.667,0.4,0.0,0.0,0.0,0.273,0.273,107.55,107.55,89.63,9.0,0.0,Cristiano Felicio
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,7:43,112.5,112.5,93.3,93.3,19.2,19.2,0.2,1.0,33.3,0.0,0.1,0.05,33.3,0.0,0.0,0.105,0.105,96.41,96.41,80.35,16.0,0.0,Timothe Luwawu-Cabarrot
