gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800916,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:53,67.1,0,15,6,0,1,3,3,5,12,0.417,1,2,0.5
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:60,73.2,0,14,9,5,2,0,0,7,13,0.538,0,2,0.0
0021800916,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,17:05,81.2,0,27,2,7,3,0,5,12,27,0.444,0,4,0.0
0021800916,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:56,70.8,0,21,4,4,1,1,1,8,15,0.533,3,8,0.375
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:53,64.0,0,20,3,7,3,3,0,7,13,0.538,3,5,0.6
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:36,36.0,0,6,2,1,3,0,0,3,8,0.375,0,1,0.0
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,8:24,43.5,0,3,5,2,0,4,0,1,6,0.167,1,2,0.5
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:42,40.1,0,7,1,0,1,0,0,2,6,0.333,0,2,0.0
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:29,8.7,0,3,2,1,0,1,0,1,2,0.5,1,2,0.5
0021800916,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,3:26,15.0,0,4,1,0,0,0,0,2,5,0.4,0,0,0.0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,12:05,65.9,0,12,3,4,1,1,0,3,7,0.429,2,4,0.5
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,11:05,56.0,0,14,1,2,2,1,0,5,8,0.625,2,4,0.5
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:35,54.3,0,22,6,1,5,0,1,10,14,0.714,2,2,1.0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,14:55,77.0,0,6,4,3,3,1,0,3,6,0.5,0,0,0.0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:34,71.2,0,19,4,4,0,2,2,7,15,0.467,0,2,0.0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,8:16,44.7,0,17,8,3,2,0,2,7,16,0.438,1,4,0.25
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,2,8:32,46.9,0,16,1,0,3,1,0,7,16,0.438,1,4,0.25
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,6,5:27,29.2,0,5,2,2,0,1,0,2,4,0.5,1,2,0.5
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,7:31,39.7,0,2,3,2,1,0,0,1,4,0.25,0,3,0.0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,22,2:16,10.0,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
