gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:26,25.9,2.4,0.057,0.032,0.083,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:33,33.3,2.4,0.043,0.041,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,1:03,62.8,5.7,0.136,0.077,0.261,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:33,92.6,7.7,0.103,0.113,0.131,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:36,36.3,3.9,0.035,0.044,0.049,0,5,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:55,54.7,4.1,0.265,0.067,0.49,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:12,71.5,6.1,0.079,0.087,0.106,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,5:43,342.8,26.2,0.411,0.419,0.63,0,2,27,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627782,Wayne,Selden,W. Selden,wayne-selden,14,1:21,80.7,6.2,0.16,0.099,0.311,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:13,12.7,0.7,0.028,0.018,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:19,18.9,2.6,0.024,0.026,0.049,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:02,1.5,0.1,0.003,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:34,33.9,2.7,0.038,0.047,0.047,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:44,44.2,4.7,0.043,0.061,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:16,15.6,1.6,0.076,0.021,0.443,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,8:32,512.0,37.6,0.569,0.705,0.706,0,4,44,1,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:57,56.8,4.1,0.068,0.078,0.107,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:51,51.3,2.6,0.102,0.071,0.296,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:07,7.4,0.6,0.016,0.011,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:32,32.0,3.9,0.041,0.048,0.057,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:28,27.9,1.8,0.06,0.042,0.159,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:38,38.2,3.8,0.043,0.058,0.062,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,201577,Robin,Lopez,R. Lopez,robin-lopez,42,8:19,499.0,39.7,0.487,0.751,0.763,0,8,42,4,0,1,1,4,9,0.444,0,2,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:35,34.8,4.0,0.039,0.052,0.061,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:27,27.2,2.0,0.033,0.041,0.046,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:04,4.0,0.4,0.008,0.006,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,1:17,76.7,5.6,0.168,0.08,0.193,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:44,103.8,6.9,0.134,0.108,0.184,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:51,51.3,6.3,0.111,0.053,0.265,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,9:37,577.3,43.8,0.644,0.601,0.691,0,15,54,3,0,0,0,5,9,0.556,3,6,0.5,0,0,0,0.0,2,2,1
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:34,33.8,3.1,0.033,0.035,0.04,0,6,6,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:01,1.2,0.2,0.006,0.001,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:47,47.4,3.9,0.053,0.049,0.053,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:32,32.4,2.8,0.039,0.034,0.05,0,2,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:36,35.9,4.4,0.071,0.037,0.121,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,2:07,126.5,9.2,0.278,0.137,0.529,0,0,10,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,7:22,442.1,34.4,0.572,0.48,0.649,0,13,41,5,0,1,0,4,9,0.444,2,3,0.667,0,0,0,0.0,3,3,3
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,1:28,88.2,6.3,0.191,0.096,0.292,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:57,57.2,5.2,0.064,0.062,0.076,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,201577,Robin,Lopez,R. Lopez,robin-lopez,42,1:11,70.5,4.9,0.069,0.077,0.079,0,4,4,0,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:13,13.0,0.8,0.063,0.014,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:44,43.9,5.2,0.049,0.048,0.063,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:58,57.7,6.0,0.069,0.063,0.087,0,5,9,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:23,22.6,1.9,0.045,0.025,0.106,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:22,21.6,1.3,0.047,0.038,0.061,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:10,10.0,0.7,0.013,0.018,0.047,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,1:09,69.2,6.5,0.78,0.122,0.78,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:21,21.1,1.7,0.046,0.037,0.074,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
