GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:15,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7.0,Justin Holiday
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,27:51,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,2,7,5.0,Bruno Caboclo
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:53,6,12,0.5,1,3,0.333,0,0,0.0,1,6,7,4,0,1,1,2,13,-1.0,Jonas Valančiūnas
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:38,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,0,1,1,23,-1.0,Avery Bradley
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:22,7,21,0.333,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1.0,Mike Conley
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,21:07,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,3,0,2,2,3,12,-1.0,Joakim Noah
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:10,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,1,0,3,1,9,-5.0,Delon Wright
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,13:57,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,2.0,CJ Miles
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:45,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-6.0,Chandler Parsons
0021800916,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0,Tyler Dorsey
