gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000544,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Collins: Tip to Ross,Jump Ball,,1,0,2
0022000544,7,PT11M35.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,34,22,4,Made,1,2,0,2,h,Carter-Williams 4' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022000544,9,PT11M28.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,269,27,Missed,1,,,0,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000544,10,PT11M25.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000544,11,PT11M11.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,3,30,3,Made,1,4,0,4,h,Carter-Williams 3' Driving Layup (4 PTS) (Aminu 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000544,13,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,8,106,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000544,14,PT10M51.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000544,15,PT10M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-47,252,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000544,16,PT10M40.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000544,17,PT10M19.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,91,251,27,Made,1,4,3,7,v,Gallinari 27' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,11
0022000544,19,PT10M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-29,258,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000544,20,PT10M02.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000544,21,PT09M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,1,24,2,Made,1,6,3,9,h,Vucevic 2' Turnaround Hook Shot (2 PTS) (Ross 1 AST),Made Shot,Turnaround Hook Shot,1,2,14
0022000544,23,PT09M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,48,139,15,Made,1,6,5,11,v,Huerter 15' Pullup Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022000544,25,PT09M22.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,55,115,13,Missed,1,,,0,h,MISS Carter-Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
