gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
0022000187,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Adams: Tip to Ingram,Jump Ball,,1,0,2
0022000187,7,PT11M41.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-58,21,6,Made,1,0,2,2,v,Alexander-Walker 6' Driving Floating Bank Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022000187,9,PT11M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-229,34,0,Made,1,3,2,5,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,4
0022000187,11,PT11M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,13,2,Made,1,3,4,7,v,Williamson 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022000187,13,PT10M54.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0022000187,15,PT10M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,86,232,25,Missed,1,,,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000187,16,PT10M38.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000187,17,PT10M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Charge Foul (P1.T2) (J.Goble),Foul,Offensive Charge,1,0,9
0022000187,19,PT10M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
