GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000036,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:59,9,15,0.6,1,5,0.2,8,13,0.615,2,11,13,5,3,0,3,3,27,-13.0
0022000036,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:46,8,18,0.444,1,6,0.167,5,5,1.0,1,3,4,5,0,0,0,1,22,-23.0
0022000036,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:50,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,-25.0
0022000036,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,23.000000:30,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,0,10,-11.0
0022000036,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:55,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,5,2,0,3,0,8,-9.0
0022000036,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:07,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,6.0
0022000036,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:57,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,-6.0
0022000036,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:55,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-6.0
0022000036,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,13.000000:45,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-19.0
0022000036,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,17.000000:38,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-9.0
0022000036,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,2.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,3.0
0022000036,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:27,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,9,6.0
0022000036,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,7.000000:27,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,3,6.0
0022000036,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:59,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0.0
0022000036,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,16.000000:53,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,1.0
0022000036,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:07,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,12.0
0022000036,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:40,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,2,1,1,2,9,16.0
0022000036,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:16,7,17,0.412,0,4,0.0,3,4,0.75,2,6,8,4,1,0,2,4,17,21.0
0022000036,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,29.000000:18,12,16,0.75,3,3,1.0,0,2,0.0,1,2,3,7,1,0,3,2,27,15.0
0022000036,1610612752,NYK,New York,202692,Alec Burks,Alec,,,20.000000:29,5,7,0.714,4,5,0.8,4,5,0.8,0,2,2,5,0,0,1,3,18,21.0
0022000036,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,13.000000:20,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,1,2,4.0
0022000036,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,26.000000:15,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,1,7,17.0
0022000036,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:42,4,6,0.667,4,4,1.0,0,0,0.0,0,1,1,0,0,0,1,4,12,5.0
0022000036,1610612752,NYK,New York,1629607,Jared Harper,Jared,,,1.000000:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022000036,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,,1.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022000036,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,1.000000:16,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0
