gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:56,66.5,0,15,11,2,2,3,0,6,12,0.5,2,3,0.667
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:43,68.2,0,19,3,3,3,0,0,8,10,0.8,3,3,1.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:46,43.7,0,15,0,3,1,1,2,5,7,0.714,1,1,1.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:41,48.7,0,16,2,5,1,0,0,7,15,0.467,2,6,0.333
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:03,58.8,0,13,2,7,2,2,0,5,8,0.625,3,4,0.75
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:14,54.2,0,9,2,2,2,1,1,2,14,0.143,0,3,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:28,32.4,0,7,2,0,2,0,1,3,5,0.6,0,0,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:58,13.3,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,5:38,28.2,0,6,1,2,1,0,0,2,3,0.667,2,2,1.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:36,35.1,0,18,0,4,1,0,0,5,6,0.833,3,3,1.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:19,5.1,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:05,15.0,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,3:05,14.8,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0022000036,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:00,10.8,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
