gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:12,11.7,1.4,0.037,0.015,0.039,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:10,249.8,24.4,0.33,0.325,0.489,0,7,35,1,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201143,Al,Horford,A. Horford,al-horford,42,0:51,50.6,5.9,0.068,0.066,0.086,0,1,1,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,1,2,1
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:25,25.4,2.6,0.033,0.033,0.038,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:13,12.7,2.4,0.036,0.017,0.072,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,5:03,302.8,22.4,0.41,0.395,0.639,0,5,23,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:27,26.6,2.7,0.218,0.035,0.322,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:44,43.6,4.6,0.079,0.057,0.105,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:21,21.4,3.3,0.035,0.028,0.046,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:21,20.6,0.8,0.072,0.027,0.131,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:44,43.8,4.8,0.138,0.054,0.138,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:16,16.0,1.8,0.021,0.02,0.023,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201143,Al,Horford,A. Horford,al-horford,42,5:03,302.9,28.7,0.406,0.371,0.499,0,5,28,4,0,1,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:40,40.0,4.1,0.051,0.049,0.062,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:26,26.3,2.2,0.075,0.032,0.115,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,3:48,228.4,19.7,0.309,0.28,0.453,0,4,14,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:06,6.4,0.7,0.052,0.008,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:40,39.8,3.7,0.072,0.049,0.104,0,2,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:58,57.9,5.4,0.095,0.071,0.13,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:18,17.9,1.7,0.063,0.022,0.094,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
